-0.455766,2.609056,-0.013584,0.135909,1.0
-0.348319,2.764120,0.000209,0.205661,1.0
-0.468290,2.683921,0.010498,0.172047,1.0
-0.332437,2.793334,0.012707,0.189272,1.0
-0.335052,2.669994,0.006315,0.165857,1.0
-0.265874,2.553399,0.000982,0.170141,1.0
-0.345489,2.689358,0.007729,0.169928,1.0
-0.371011,2.578371,-0.007290,0.179688,1.0
-0.289531,2.597307,-0.003658,0.142720,1.0
-0.369638,2.568276,-0.029852,0.244052,1.0
-0.301262,2.669945,-0.019887,0.225128,1.0
-0.345311,2.656459,0.003045,0.210776,1.0
-0.339106,2.602388,-0.011509,0.191811,1.0
-0.114904,2.877333,-0.004084,0.186347,1.0
-0.577606,2.594852,0.016385,0.161804,1.0
-0.406768,2.715193,0.016182,0.174220,1.0
-0.341709,2.669769,0.009298,0.179538,1.0
-0.016388,2.587869,0.017026,0.150736,1.0
-0.056088,2.649394,-0.023260,0.124103,1.0
-0.449489,2.732918,0.019695,0.180974,1.0
-0.273494,2.608387,-0.010106,0.224875,1.0
-0.324418,2.606645,-0.003856,0.195842,1.0
-0.349002,2.709437,0.008753,0.186684,1.0
-0.328762,2.601239,0.016200,0.153491,1.0
-0.337040,2.620198,0.004214,0.190808,1.0
-0.485611,2.715708,-0.003382,0.201619,1.0
-0.439610,2.674222,-0.014872,0.181661,1.0
-0.327960,2.539108,0.010351,0.176674,1.0
-0.373357,2.676663,0.004786,0.215488,1.0
-0.307449,2.720319,-0.002213,0.230718,1.0
-0.367941,2.684846,0.011311,0.192722,1.0
-0.457374,2.792639,0.017348,0.162575,1.0
-0.287908,2.583498,-0.013254,0.178710,1.0
-0.238203,2.602624,-0.012515,0.147507,1.0
-0.236611,2.652880,-0.004072,0.193296,1.0
-0.171558,2.764614,-0.001164,0.212663,1.0
-0.173229,2.597240,0.000058,0.173784,1.0
-0.374507,2.775669,-0.001940,0.169750,1.0
-0.267753,2.551600,-0.007814,0.177506,1.0
1.133598,2.803671,-0.157795,0.324733,1.0
-0.330697,2.555592,-0.014390,0.163683,1.0
-0.465734,2.716201,-0.016531,0.193254,1.0
-0.450256,2.373038,-0.010077,0.219806,1.0
-0.325914,2.557119,0.027255,0.195231,1.0
-0.353728,2.461921,-0.011406,0.171400,1.0
-0.223250,2.510919,0.004616,0.247366,1.0
-0.310228,2.463264,-0.045176,0.432205,1.0
-0.215881,2.356801,0.006243,0.148221,1.0
-0.236063,2.361914,-0.008961,0.174891,1.0
-0.452109,2.390020,-0.002814,0.170955,1.0
-0.400861,2.436915,0.014435,0.202816,1.0
-0.371412,2.306799,-0.012706,0.167022,1.0
-0.337869,2.498695,-0.015707,0.212885,1.0
-0.405162,2.346853,0.004481,0.224720,1.0
-0.418850,2.427972,0.007629,0.178620,1.0
-0.303314,2.513898,-0.002975,0.186417,1.0
-0.532636,2.720921,-0.557257,1.899162,1.0
-0.436932,2.455369,0.002636,0.171712,1.0
-0.270432,2.460767,0.001047,0.166263,1.0
-0.305679,2.437056,0.009072,0.158385,1.0
-0.163338,2.444304,-0.023659,0.232944,1.0
-0.447345,2.486327,0.003398,0.199389,1.0
-0.328855,2.297861,-0.020305,0.194819,1.0
-0.177518,2.269612,-0.054356,0.595164,1.0
-0.188641,2.460747,0.000194,0.191207,1.0
-0.243731,2.431261,-0.005406,0.185906,1.0
-0.289906,2.465078,0.020915,0.176535,1.0
-0.293244,2.553297,0.026943,0.171655,1.0
-0.288882,2.319447,-0.004979,0.169081,1.0
-0.365907,2.385836,0.007457,0.177152,1.0
-0.330883,2.443394,0.015824,0.204838,1.0
-0.272550,2.482576,0.013622,0.190449,1.0
-0.381046,2.456723,-0.004944,0.214259,1.0
-1.290923,2.565600,0.074258,0.257892,1.0
-0.183682,2.347512,0.000445,0.143846,1.0
-0.234969,2.393599,-0.010961,0.372330,1.0
-0.173630,2.340972,-0.025573,0.197969,1.0
-0.581659,2.397285,0.007311,0.188702,1.0
-0.207801,2.273566,-0.007134,0.166717,1.0
-0.274674,2.532612,0.007555,0.134599,1.0
-0.247344,2.344993,-0.003113,0.147083,1.0
-0.278619,2.435228,0.015587,0.142926,1.0
-0.474605,2.457913,0.004299,0.180507,1.0
-0.251782,2.436735,0.018585,0.141683,1.0
