0.121231,2.737948,-0.022687,0.682708,1.0
0.050413,2.888028,-0.049631,0.619223,1.0
0.062638,2.815653,-0.033428,0.608903,1.0
0.057501,2.959942,-0.026133,0.482609,1.0
0.016624,2.768932,-0.028640,0.574765,1.0
0.122062,2.686790,-0.020189,0.667391,1.0
0.013966,2.788750,-0.020459,0.497601,1.0
0.170653,2.723063,-0.039957,0.764338,1.0
0.041050,2.724132,-0.033567,0.620496,1.0
0.118483,2.723952,-0.059842,0.982218,1.0
0.043968,2.817868,-0.048077,0.644291,1.0
0.068584,2.858539,0.034900,1.017503,1.0
0.021179,2.739336,-0.021960,0.580121,1.0
0.104642,2.988567,-0.059763,0.485065,1.0
0.106438,2.727566,-0.017294,0.653816,1.0
0.182626,2.868536,-0.048013,0.748610,1.0
0.019197,2.802343,-0.022071,0.630826,1.0
0.891193,2.722140,-0.050430,0.638148,1.0
0.064480,2.744716,-0.024916,0.578500,1.0
0.116624,2.885059,-0.043355,0.659289,1.0
0.042709,2.748602,-0.020138,0.567289,1.0
0.130086,2.737360,-0.039004,0.651403,1.0
0.115341,2.858064,-0.034123,0.550132,1.0
0.391730,2.738942,-0.025442,0.597312,1.0
0.048579,2.772262,-0.080945,0.884348,1.0
0.091858,2.852161,-0.011222,0.537594,1.0
-0.011301,2.805042,-0.038184,0.493190,1.0
0.097185,2.697572,-0.009852,0.779882,1.0
0.067507,2.798776,0.000052,0.504708,1.0
0.073753,2.846607,-0.052317,0.630758,1.0
0.065595,2.814574,0.005056,0.494368,1.0
-0.104827,2.942828,-0.005341,0.442454,1.0
0.110196,2.766671,-0.061739,0.802827,1.0
0.072020,2.743689,-0.043062,0.671323,1.0
0.161502,2.809279,-0.065828,0.794176,1.0
0.160492,2.939613,-0.026667,0.461599,1.0
0.057914,2.714084,-0.047273,0.784598,1.0
0.066848,2.909215,-0.075493,0.710723,1.0
0.111656,2.706047,-0.001201,0.579467,1.0
0.102070,2.835822,-0.034591,0.707023,1.0
0.117313,2.693342,-0.011339,0.616466,1.0
0.016609,2.840748,-0.042396,0.579095,1.0
0.027475,2.541975,-0.032382,1.027704,1.0
0.047243,2.699773,-0.062895,0.982411,1.0
-0.360497,2.653865,-0.019886,1.038898,1.0
0.051104,2.703774,-0.013469,0.680391,1.0
0.040183,2.608569,-0.086453,0.945271,1.0
0.048025,2.500878,-0.070136,1.021238,1.0
0.075298,2.488776,-0.069323,1.008242,1.0
0.085929,2.568058,-0.081219,0.959588,1.0
-0.527841,2.595362,-0.092112,1.003743,1.0
0.264443,2.496153,-0.116293,1.383699,1.0
0.048709,2.682253,-0.146041,1.136819,1.0
0.270868,2.510736,-0.167363,1.733019,1.0
0.063889,2.598541,-0.099199,1.073742,1.0
0.096606,2.682724,-0.093721,0.970032,1.0
0.050105,2.621884,-0.099910,1.150605,1.0
0.116691,2.588941,-0.084980,1.175140,1.0
0.087914,2.633943,-0.110078,0.986559,1.0
0.305969,2.602081,-0.062070,0.957973,1.0
0.044966,2.640083,-0.101784,1.012389,1.0
-0.018629,2.649499,-0.083618,0.948791,1.0
0.066618,2.447193,-0.074662,1.088687,1.0
0.161698,2.387812,-0.072148,1.186816,1.0
0.039588,2.601272,-0.053585,0.895841,1.0
0.122041,2.583407,-0.089980,0.996099,1.0
0.091854,2.633690,-0.062456,0.824188,1.0
0.089345,2.704015,-0.021385,0.627594,1.0
0.053130,2.462107,-0.064788,1.096832,1.0
0.099709,2.540369,-0.118818,1.334708,1.0
0.099598,2.602748,-0.025411,0.832778,1.0
0.085424,2.655595,-0.069173,1.082917,1.0
0.061578,2.668377,-0.029245,0.673110,1.0
0.274992,2.656396,-0.016788,0.829647,1.0
0.118476,2.486603,-0.050663,0.833816,1.0
0.098717,2.564002,-0.031243,0.847870,1.0
0.154803,2.456486,-0.086966,1.101325,1.0
-0.165595,2.532909,-0.022557,0.984481,1.0
0.140148,2.422481,-0.097937,1.404778,1.0
0.037929,2.699347,-0.059036,0.817131,1.0
0.144677,2.488078,-0.058459,0.971945,1.0
0.210170,2.621972,-0.027304,0.717517,1.0
0.061539,2.625183,-0.049990,0.993048,1.0
0.087047,2.590915,-0.083419,0.933580,1.0
