0.102926,2.727482,-0.024783,0.752724,1.0
0.051065,2.861169,-0.025088,0.534896,1.0
0.005311,2.798142,-0.054621,0.800038,1.0
0.084146,2.935896,-0.056957,0.669635,1.0
-0.023805,2.751189,-0.030016,0.651122,1.0
0.430631,2.719642,-0.065783,0.761741,1.0
-0.033493,2.773035,-0.029120,0.592914,1.0
0.131212,2.719971,-0.054032,0.854409,1.0
0.027594,2.706841,-0.066822,0.882908,1.0
0.106485,2.704239,-0.019378,0.744470,1.0
0.011868,2.782024,-0.046616,0.732451,1.0
0.006895,2.801370,-0.063058,1.191621,1.0
-0.005242,2.730556,-0.056573,0.871323,1.0
0.108056,2.968066,-0.075450,0.592701,1.0
0.077259,2.724260,-0.040350,0.833906,1.0
0.152341,2.848802,-0.063388,0.857473,1.0
-0.027328,2.776266,-0.025453,0.697410,1.0
0.651941,2.704008,-0.042654,0.727897,1.0
0.020786,2.724807,-0.046565,0.794055,1.0
0.098614,2.867209,-0.041478,0.693738,1.0
0.006446,2.729614,-0.049260,0.891037,1.0
0.074780,2.733671,-0.052021,0.797815,1.0
0.042914,2.827598,-0.029459,0.548734,1.0
0.270951,2.724366,-0.037191,0.779920,1.0
0.003531,2.736473,-0.048594,0.799007,1.0
-0.698542,2.863132,0.020617,0.697561,1.0
-0.040674,2.785670,-0.059533,0.784597,1.0
0.093852,2.670040,-0.029170,0.848935,1.0
0.048023,2.794795,-0.033098,0.741045,1.0
0.064320,2.834909,-0.026107,0.545994,1.0
0.026320,2.803229,-0.009812,0.668045,1.0
-0.047064,2.918979,-0.040324,0.615923,1.0
0.076531,2.730180,-0.040966,0.673338,1.0
0.067024,2.729657,-0.027280,0.608810,1.0
0.111592,2.782257,-0.033731,0.611135,1.0
0.087771,2.909745,-0.043011,0.578789,1.0
0.059430,2.694362,-0.020872,0.590306,1.0
0.026179,2.879671,-0.034627,0.511475,1.0
0.099057,2.682374,-0.012956,0.634875,1.0
0.068324,2.806059,-0.031263,0.705879,1.0
0.085779,2.683524,-0.020569,0.732543,1.0
0.032744,2.824907,-0.024263,0.590068,1.0
0.051054,2.521205,-0.041354,1.146099,1.0
0.037543,2.687851,-0.069244,1.063481,1.0
-0.021862,2.587335,-0.080450,1.101487,1.0
0.054077,2.669346,-0.037004,0.847577,1.0
0.039721,2.580093,-0.085797,1.019024,1.0
0.056050,2.481673,-0.068513,1.074037,1.0
0.051530,2.470465,-0.067271,1.043150,1.0
0.083625,2.552059,-0.140716,1.414853,1.0
-0.360921,2.556515,-0.096529,1.108918,1.0
0.365339,2.499386,-0.134960,1.533697,1.0
0.006943,2.648645,-0.182037,1.528614,1.0
0.241823,2.484478,-0.116210,1.442649,1.0
0.062863,2.576806,-0.168842,1.563354,1.0
0.068541,2.660310,-0.133391,1.309115,1.0
0.066385,2.608883,-0.063420,1.005725,1.0
0.102449,2.573633,-0.055984,1.076860,1.0
0.031043,2.601102,-0.138683,1.132667,1.0
0.158706,2.583880,-0.078427,1.104968,1.0
0.005165,2.591368,-0.099892,0.998471,1.0
-0.039166,2.626209,-0.090726,1.155359,1.0
-0.197807,2.411169,-0.043883,1.083438,1.0
0.131661,2.371247,-0.055457,1.173116,1.0
0.019453,2.572740,-0.055776,0.999370,1.0
0.103248,2.564214,-0.093134,1.077979,1.0
0.026249,2.607713,-0.087008,1.027174,1.0
0.069688,2.687479,-0.045470,0.879649,1.0
0.065732,2.446245,-0.063785,1.185595,1.0
0.114345,2.511653,-0.063725,1.118107,1.0
0.054263,2.584236,-0.040270,1.014018,1.0
0.023207,2.617846,-0.045767,1.013449,1.0
0.071371,2.635604,-0.074365,0.990334,1.0
-0.216773,2.641478,0.004439,0.856205,1.0
0.074968,2.481287,-0.049568,0.844925,1.0
0.080320,2.532950,-0.070629,1.059435,1.0
0.125065,2.448922,-0.060545,0.946091,1.0
-0.158883,2.525380,-0.018373,0.924324,1.0
0.132025,2.399507,-0.078480,1.348966,1.0
0.028573,2.673366,-0.071960,0.931939,1.0
0.106619,2.466924,-0.052302,0.913695,1.0
0.203121,2.602121,-0.088015,1.152495,1.0
0.062904,2.598355,-0.048285,0.996912,1.0
0.120444,2.561795,-0.076405,1.055719,1.0
