0.151304,2.742167,-0.053271,0.720962,1.0
0.099625,2.882772,-0.075264,0.670858,1.0
0.104931,2.810047,-0.055732,0.636715,1.0
0.143811,2.946662,-0.075566,0.571078,1.0
0.115801,2.776120,-0.070554,0.733246,1.0
0.110687,2.682922,-0.037865,0.669041,1.0
0.042887,2.798329,-0.067430,0.669445,1.0
0.208695,2.743657,-0.098080,0.919875,1.0
0.085710,2.731667,-0.087631,0.926793,1.0
0.138232,2.706943,-0.034806,0.677292,1.0
0.079547,2.801351,-0.074658,0.686083,1.0
0.078641,2.842157,0.017654,0.891794,1.0
0.097211,2.751310,-0.071980,0.698497,1.0
0.204416,2.983143,-0.111827,0.671370,1.0
0.215262,2.726077,-0.047695,0.648183,1.0
0.211038,2.858530,-0.056897,0.628019,1.0
-0.028517,2.792268,-0.059517,0.812562,1.0
0.371569,2.701346,-0.073374,0.734723,1.0
0.152477,2.746726,-0.036570,0.584603,1.0
0.160146,2.877317,-0.054319,0.545519,1.0
0.109329,2.742729,-0.047615,0.593504,1.0
0.168245,2.739379,-0.072522,0.728248,1.0
0.143364,2.851814,-0.084483,0.713085,1.0
0.757423,2.738622,-0.057181,0.560912,1.0
0.115059,2.762453,-0.071899,0.705173,1.0
0.574357,2.923074,-0.124422,0.605924,1.0
0.018722,2.811802,-0.079540,0.629971,1.0
0.109042,2.696109,-0.032463,0.674569,1.0
0.052511,2.803402,-0.050498,0.659029,1.0
0.124106,2.846495,-0.081188,0.651617,1.0
0.099625,2.813858,-0.043363,0.594152,1.0
0.377829,2.937163,-0.071724,0.447484,1.0
0.099778,2.756871,-0.055085,0.597148,1.0
0.088920,2.728678,-0.069032,0.767593,1.0
0.217267,2.802437,-0.064802,0.545591,1.0
0.345410,2.927053,-0.086757,0.545786,1.0
0.070636,2.715178,-0.030440,0.573600,1.0
0.083300,2.886991,-0.053572,0.461990,1.0
0.194804,2.704422,-0.029953,0.625470,1.0
0.112716,2.816521,-0.043547,0.575786,1.0
0.146652,2.686370,-0.028138,0.591671,1.0
0.066244,2.835077,-0.051986,0.530262,1.0
0.040636,2.528229,-0.046240,0.935177,1.0
0.099547,2.688659,-0.053091,0.689711,1.0
-0.314897,2.659025,-0.025811,0.963486,1.0
0.116479,2.689112,-0.078280,0.862620,1.0
0.078882,2.602094,-0.115710,1.050825,1.0
0.173697,2.497315,-0.105924,1.188467,1.0
0.161217,2.493304,-0.127324,1.264988,1.0
0.138665,2.561939,-0.128494,1.263316,1.0
-0.032630,2.577365,-0.126239,1.146722,1.0
0.161539,2.472866,-0.090121,1.044989,1.0
0.111446,2.656663,-0.141982,1.060073,1.0
0.438816,2.496815,-0.154403,1.491301,1.0
0.120276,2.595859,-0.157159,1.236691,1.0
0.107276,2.675726,-0.173114,1.344961,1.0
0.084529,2.616296,-0.100187,0.902820,1.0
0.148260,2.576650,-0.075673,0.874664,1.0
0.105693,2.624558,-0.153597,1.097862,1.0
0.531954,2.616713,-0.143864,0.984025,1.0
0.126711,2.629786,-0.177443,1.373833,1.0
-0.022362,2.647882,-0.139816,1.189010,1.0
-0.102352,2.432071,-0.094350,1.199290,1.0
0.241517,2.390510,-0.117936,1.531025,1.0
0.103406,2.589128,-0.053398,0.781643,1.0
0.175832,2.572773,-0.098522,0.925402,1.0
0.102343,2.624124,-0.123905,1.130036,1.0
0.143150,2.699158,-0.093330,0.918709,1.0
0.100576,2.459847,-0.098084,1.200273,1.0
0.139683,2.520564,-0.072474,0.913850,1.0
0.115002,2.604143,-0.077511,1.007615,1.0
0.173042,2.634683,-0.089899,0.927151,1.0
0.122292,2.623550,-0.085721,0.841379,1.0
-0.115928,2.660194,-0.021612,0.770778,1.0
0.204143,2.502553,-0.107165,1.170776,1.0
0.178549,2.555299,-0.089225,1.075244,1.0
0.252471,2.461262,-0.089857,0.992710,1.0
-0.173615,2.540770,-0.063039,1.008204,1.0
-0.978337,2.469394,0.082373,0.886461,1.0
0.036136,2.682739,-0.095903,0.837446,1.0
0.176151,2.483667,-0.094009,1.192531,1.0
0.274125,2.614366,-0.088352,0.974245,1.0
0.103408,2.613939,-0.057003,0.807035,1.0
0.068570,2.578339,-0.127727,1.072091,1.0
