0.146321,2.742057,-0.032900,0.819746,1.0
0.085776,2.868893,-0.022330,0.545385,1.0
0.083718,2.800268,-0.005070,0.608929,1.0
0.097927,2.956203,-0.024393,0.554235,1.0
0.064226,2.760535,-0.019021,0.662512,1.0
0.159765,2.691653,-0.041932,0.880460,1.0
0.030792,2.778932,-0.006610,0.549294,1.0
0.194753,2.745535,-0.103821,1.245121,1.0
0.031270,2.724112,-0.053981,0.897858,1.0
0.119365,2.716966,-0.024949,0.814053,1.0
0.048257,2.817711,-0.039829,0.779238,1.0
0.064568,2.835766,0.083870,0.711811,1.0
0.033509,2.760420,-0.070157,0.972763,1.0
0.148279,2.970523,-0.037420,0.540280,1.0
0.206259,2.725298,-0.043213,0.760209,1.0
0.193510,2.871008,-0.045403,0.821307,1.0
-0.063290,2.797923,-0.023958,0.820622,1.0
0.783933,2.724124,-0.058306,0.725415,1.0
0.105266,2.742607,-0.028748,0.734959,1.0
0.114309,2.875031,-0.008193,0.508854,1.0
0.054492,2.743955,-0.016070,0.664214,1.0
0.114418,2.745047,-0.034949,0.726385,1.0
0.091274,2.841632,0.020256,0.474019,1.0
0.755352,2.742630,-0.056667,0.753339,1.0
0.112069,2.760060,-0.006705,0.624379,1.0
0.562040,2.927301,-0.104159,0.749125,1.0
0.009484,2.803738,-0.062186,0.779064,1.0
0.148088,2.695934,0.006400,0.629757,1.0
0.030256,2.796207,-0.018907,0.698382,1.0
0.090274,2.849807,-0.045474,0.631091,1.0
0.090941,2.810388,-0.000519,0.602489,1.0
0.459943,2.938624,-0.038286,0.537458,1.0
0.091548,2.773094,-0.020546,0.722314,1.0
0.097094,2.734406,-0.006218,0.633134,1.0
0.188716,2.801149,-0.035522,0.658085,1.0
-0.259227,2.942591,0.025164,0.472077,1.0
0.028760,2.719040,-0.012724,0.651201,1.0
0.066749,2.898157,-0.029538,0.557738,1.0
0.195358,2.708625,-0.000504,0.654784,1.0
0.051470,2.825496,0.005330,0.553560,1.0
0.153144,2.687075,0.012681,0.495774,1.0
0.025782,2.825993,-0.013575,0.496505,1.0
0.054196,2.539689,-0.014540,0.954070,1.0
0.086245,2.693746,-0.028599,0.836777,1.0
-0.471924,2.677137,0.082869,0.771657,1.0
0.092566,2.706105,-0.005342,0.765402,1.0
0.043361,2.607666,-0.027488,0.817165,1.0
0.071338,2.500977,-0.022766,0.861640,1.0
0.106567,2.498332,-0.072054,1.133944,1.0
0.163965,2.571857,-0.068214,1.049735,1.0
-0.135460,2.574591,-0.067833,1.087309,1.0
0.085547,2.499209,-0.130828,1.617670,1.0
0.055539,2.668428,-0.076704,1.035939,1.0
1.571228,2.614636,-0.143529,1.082265,1.0
0.079131,2.589959,-0.080821,1.050028,1.0
0.084502,2.691206,-0.111501,1.150220,1.0
0.074986,2.625058,-0.120161,1.291534,1.0
0.088407,2.606212,-0.112146,1.401445,1.0
0.020569,2.619393,-0.075753,0.953513,1.0
0.508125,2.635424,-0.112344,1.150399,1.0
0.091654,2.634421,-0.098270,1.183462,1.0
-0.034142,2.645755,-0.032722,0.785484,1.0
0.114184,2.441664,-0.019736,0.824766,1.0
0.226753,2.404742,-0.114544,1.508583,1.0
0.018041,2.598785,-0.038012,0.950084,1.0
0.141357,2.585901,-0.080140,1.145901,1.0
0.068214,2.631821,-0.004087,0.665298,1.0
0.104181,2.712944,-0.024877,0.824015,1.0
0.043092,2.467902,-0.055185,1.128866,1.0
0.091497,2.535377,-0.086206,1.270947,1.0
0.033840,2.613137,0.016141,0.762443,1.0
0.112005,2.642992,-0.021470,0.837672,1.0
0.093744,2.647247,-0.047404,0.873789,1.0
0.829827,2.714806,-0.053081,0.673011,1.0
0.140593,2.501492,-0.049934,0.968301,1.0
0.164265,2.571057,-0.022714,1.008128,1.0
0.205194,2.461597,-0.049046,0.957529,1.0
-0.182018,2.536090,0.006723,0.838068,1.0
0.197770,2.420704,-0.028181,1.000449,1.0
0.040463,2.691330,-0.010890,0.685100,1.0
0.148537,2.486290,0.004502,0.719332,1.0
0.247938,2.629366,-0.055306,1.002749,1.0
0.035671,2.640391,0.005389,0.651700,1.0
0.069561,2.584337,-0.055130,0.962409,1.0
