0.154734,2.765963,-0.019485,0.695010,1.0
0.081057,2.911315,-0.037263,0.598533,1.0
0.113367,2.836254,-0.020796,0.535713,1.0
0.195132,2.988696,-0.028943,0.557098,1.0
0.027422,2.786528,-0.012110,0.494140,1.0
0.180269,2.722484,-0.032018,0.774623,1.0
0.075152,2.813936,-0.031121,0.526787,1.0
0.253809,2.769030,-0.042575,0.670018,1.0
-0.202024,2.760188,-0.086515,1.008017,1.0
0.183656,2.748585,-0.027987,0.742483,1.0
0.069589,2.843697,-0.055261,0.781959,1.0
0.130397,2.890746,0.046353,0.810014,1.0
0.331756,2.803838,-0.063677,0.775570,1.0
0.047476,3.044397,-0.037699,0.488986,1.0
0.094906,2.774901,-0.052320,0.829289,1.0
0.247503,2.892373,-0.024816,0.634104,1.0
0.015644,2.820210,-0.034684,0.682315,1.0
1.021029,2.761126,-0.068864,0.808823,1.0
0.147138,2.775968,-0.041631,0.737753,1.0
0.156162,2.922366,-0.021803,0.518418,1.0
-0.003353,2.772851,-0.021227,0.556176,1.0
0.155972,2.764477,-0.044003,0.744384,1.0
0.010306,2.872833,-0.038665,0.619589,1.0
0.944360,2.771324,-0.050772,0.643522,1.0
0.289580,2.800900,-0.031343,0.567329,1.0
0.663210,2.941882,-0.085338,0.661036,1.0
-0.002446,2.826663,-0.049859,0.585922,1.0
0.231364,2.722533,0.007132,0.659508,1.0
-0.026257,2.823633,-0.003107,0.613056,1.0
0.189682,2.881451,-0.025540,0.538610,1.0
0.120532,2.853694,-0.018845,0.680963,1.0
0.427223,2.982639,-0.052954,0.601815,1.0
0.106859,2.787193,-0.009017,0.578580,1.0
0.127127,2.770495,-0.033172,0.693138,1.0
0.158778,2.836195,-0.023685,0.572629,1.0
-0.209444,2.984675,-0.007746,0.561260,1.0
-0.198923,2.738902,0.014414,0.583115,1.0
0.136131,2.929936,-0.030954,0.545291,1.0
0.237923,2.736896,0.004370,0.552555,1.0
-1.422736,2.976398,0.101417,0.561716,1.0
0.133109,2.730016,-0.021610,0.711839,1.0
0.058630,2.865250,-0.015076,0.526052,1.0
0.031540,2.565393,-0.030601,1.006890,1.0
0.150665,2.718470,-0.017346,0.723462,1.0
-0.460715,2.716718,0.040124,0.940089,1.0
0.153864,2.743508,-0.076146,1.024619,1.0
0.041527,2.626449,-0.088882,0.999226,1.0
0.208856,2.529921,-0.081488,1.178754,1.0
0.077541,2.513232,-0.099766,1.214966,1.0
0.203284,2.590155,-0.119497,1.275854,1.0
-0.063688,2.596633,-0.104135,1.053953,1.0
0.279922,2.521432,-0.086174,1.178400,1.0
0.024818,2.682968,-0.114892,1.082119,1.0
0.356314,2.541476,-0.152599,1.575162,1.0
-7.966484,2.944337,0.454342,1.111653,1.0
0.184111,2.712595,-0.075403,0.869165,1.0
0.219970,2.722817,-0.027175,1.068025,1.0
0.177341,2.627485,-0.077309,1.079203,1.0
-0.165477,2.654167,-0.067677,0.756712,1.0
0.603018,2.644713,-0.054482,0.791418,1.0
0.048727,2.652158,-0.118476,1.108648,1.0
-0.016304,2.665884,-0.023359,0.710809,1.0
-0.049469,2.465059,-0.116292,1.418536,1.0
0.234002,2.425083,-0.093782,1.328092,1.0
0.018493,2.612912,-0.035095,0.780587,1.0
0.003721,2.601900,-0.030831,0.734420,1.0
0.063089,2.661009,-0.087097,1.004440,1.0
-0.115972,3.217900,-1.121706,4.680169,1.0
0.027761,2.479006,-0.079893,1.214741,1.0
0.164572,2.553402,-0.053613,1.065623,1.0
0.124993,2.634525,-0.025083,0.850943,1.0
0.226443,2.679956,-0.025592,0.755988,1.0
0.127900,2.673168,-0.099653,1.037585,1.0
0.951138,2.747261,-0.078072,0.637658,1.0
0.100159,2.518092,-0.065598,0.964808,1.0
0.209858,2.598408,-0.022837,0.906589,1.0
0.332408,2.492018,-0.071853,0.832752,1.0
-0.145396,2.574391,-0.018893,0.952097,1.0
0.172212,2.440443,-0.035927,1.014506,1.0
0.025902,2.731619,-0.054831,0.880431,1.0
0.112879,2.516274,-0.030960,0.875131,1.0
0.260783,2.646512,-0.032115,0.861239,1.0
0.014548,2.647938,-0.012628,0.801278,1.0
0.099015,2.617705,-0.110485,1.266224,1.0
