0.634496,2.677704,0.049559,0.195652,1.0
0.940815,2.807224,-0.010535,0.133878,1.0
0.730399,2.769295,0.058226,0.191029,1.0
0.990612,3.037440,-0.049880,0.304643,1.0
0.581992,2.810833,0.022174,0.133887,1.0
0.927293,3.056055,-0.077094,0.268367,1.0
0.305359,2.747929,0.026583,0.316526,1.0
0.611871,2.707416,0.045342,0.261185,1.0
0.609814,2.837436,0.061832,0.180804,1.0
0.746445,2.619871,0.047109,0.247709,1.0
0.512016,2.889764,-0.097446,0.434876,1.0
-1.690939,5.951209,-0.613567,0.263580,1.0
0.412203,2.742992,-0.039003,0.267065,1.0
-0.457838,3.021197,0.055593,0.285609,1.0
0.486035,2.641580,0.015858,0.354294,1.0
0.740095,2.800018,0.041434,0.159813,1.0
0.356715,2.974761,0.001859,0.279919,1.0
0.845589,2.907061,-0.064757,0.400110,1.0
0.360814,2.915265,-0.446442,1.634917,1.0
0.808260,2.755659,0.037173,0.143831,1.0
0.353953,2.693318,0.092236,0.277190,1.0
0.698034,2.703152,0.023004,0.270493,1.0
-1.695374,5.648775,-0.581050,0.211559,1.0
0.807077,2.710335,-0.046395,0.452408,1.0
0.173265,2.756428,0.030682,0.225056,1.0
2.417953,3.213097,-0.320618,0.246779,1.0
0.285773,3.027369,0.010206,0.299499,1.0
0.148978,2.800565,-0.027598,0.344290,1.0
0.509301,2.763948,0.054935,0.186457,1.0
0.749774,2.737447,0.006441,0.196553,1.0
0.815092,3.063097,-0.402082,1.318659,1.0
-0.021900,3.194403,0.069011,0.213133,1.0
0.447480,2.636394,0.064117,0.252917,1.0
0.817007,2.683382,0.017001,0.189625,1.0
0.514535,2.820776,0.118802,0.243460,1.0
-1.083909,5.910842,-0.620931,0.106570,1.0
0.523315,2.745570,0.061913,0.203028,1.0
0.789796,2.804727,0.024407,0.178460,1.0
0.567190,2.733670,0.073382,0.227039,1.0
1.563044,3.131245,-0.660407,2.096727,1.0
0.645465,2.600873,0.049466,0.188729,1.0
1.674597,3.017893,-0.061493,0.048893,1.0
0.759815,2.503003,0.082255,0.344916,1.0
0.905045,2.603175,0.052532,0.206529,1.0
0.094164,2.683950,0.189725,0.380146,1.0
0.645959,2.762003,-0.065453,0.500085,1.0
0.507695,2.586957,0.066159,0.403805,1.0
0.257829,2.836977,0.086368,0.332522,1.0
0.089724,2.958749,-0.564443,1.560435,1.0
0.904602,2.590171,-0.020485,0.280867,1.0
-0.051723,4.941600,-0.612063,0.336943,1.0
1.082636,2.611703,0.092091,0.519502,1.0
0.230401,2.629565,-0.013187,0.449540,1.0
1.571452,2.551219,0.015328,0.268002,1.0
0.722678,2.531532,0.060519,0.321266,1.0
0.524202,2.873858,-0.119040,0.376363,1.0
0.647645,2.692997,0.087962,0.404882,1.0
0.260249,2.753975,-0.108120,0.643033,1.0
-0.436624,2.905024,0.102998,0.314536,1.0
0.587048,2.645310,-0.015751,0.348016,1.0
0.308896,2.798139,0.143651,0.355306,1.0
-3.511289,6.098460,-0.329373,-0.048571,1.0
0.471568,2.809928,0.131605,0.381857,1.0
0.649963,2.559551,0.138816,0.633430,1.0
-0.086495,2.761245,0.072156,0.451542,1.0
0.208099,2.654052,0.046628,0.404247,1.0
0.412216,2.667095,0.072213,0.270165,1.0
0.487600,2.881762,0.028259,0.263171,1.0
0.584565,2.545273,0.068340,0.303570,1.0
0.757934,2.487117,0.085537,0.361521,1.0
0.776188,2.624257,0.135430,0.202380,1.0
1.742009,2.986352,-0.147370,0.120730,1.0
0.876249,2.582191,0.132351,0.211405,1.0
0.744720,2.873700,0.009671,0.182954,1.0
0.220659,2.446072,-0.011265,0.441615,1.0
0.125344,2.625789,-0.022553,0.656481,1.0
0.595866,3.248395,-0.848799,2.893130,1.0
0.442612,2.461010,0.089908,0.387480,1.0
0.111476,2.861716,0.088136,0.266736,1.0
1.054580,2.836545,0.081996,0.186904,1.0
0.427497,2.454065,0.065297,0.336283,1.0
1.027410,2.602175,0.049784,0.487644,1.0
1.041837,2.645657,0.204234,0.350966,1.0
0.693555,2.713787,0.098807,0.355825,1.0
