-0.062146,2.485244,0.005474,0.083785,1.0
0.274880,2.615735,-0.046334,0.278226,1.0
0.078438,2.582395,0.022828,0.131787,1.0
0.051442,2.796454,-0.103535,0.189510,1.0
0.011656,2.643513,0.002579,0.210459,1.0
0.482714,2.976010,-0.120610,0.593192,1.0
-0.308630,2.554779,-0.002324,0.157602,1.0
0.019980,2.528064,0.033703,0.165597,1.0
0.029579,2.678100,0.091435,0.236483,1.0
0.161763,2.433450,0.006947,0.110692,1.0
-0.066101,2.718704,-0.155531,0.485956,1.0
-2.041106,5.963479,-0.573468,0.213696,1.0
-0.220480,2.582751,-0.113321,0.172863,1.0
-0.864672,2.791692,0.073258,0.159762,1.0
0.049712,2.435691,-0.005156,0.105594,1.0
0.109668,2.597276,0.006964,0.290373,1.0
-0.214852,2.824743,0.011390,0.250581,1.0
0.123309,2.757143,-0.051499,0.290693,1.0
-0.201974,2.729583,-0.521554,1.741451,1.0
0.090919,2.575169,0.021772,0.058656,1.0
-0.226430,2.508313,0.041172,0.166131,1.0
0.214471,2.494325,0.008122,0.095682,1.0
-2.229374,5.676986,-0.559417,0.190561,1.0
0.225966,2.507013,-0.042051,0.110035,1.0
-0.168359,2.557954,-0.020677,0.108892,1.0
1.953261,3.161950,-0.300526,0.295596,1.0
-0.337568,2.891495,-0.008739,0.404024,1.0
-0.492400,2.572333,-0.097550,0.231319,1.0
-0.118329,2.570046,0.028968,0.140910,1.0
0.228277,2.573134,-0.024443,0.114137,1.0
0.222413,2.811969,-0.249968,0.839713,1.0
-0.451053,3.044270,0.110313,0.242401,1.0
-0.076163,2.422223,0.014205,0.104434,1.0
0.376656,2.508823,-0.011313,0.096093,1.0
-0.013791,2.665107,0.126550,0.250706,1.0
-1.537248,5.981480,-0.581091,0.006397,1.0
0.058373,2.567042,0.051220,0.133499,1.0
0.261355,2.626379,0.026941,0.099037,1.0
0.048738,2.557478,0.057533,0.154479,1.0
1.005276,3.029798,-0.727767,2.600134,1.0
0.093097,2.420114,0.005778,0.101765,1.0
1.098883,2.920620,-0.016967,0.054382,1.0
0.071439,2.308038,0.026635,0.166543,1.0
0.295777,2.373614,0.003662,0.110039,1.0
-0.598237,2.538048,0.224419,0.553459,1.0
0.055246,2.557115,-0.102917,0.347599,1.0
0.012205,2.400102,0.043170,0.153294,1.0
-1.249792,2.610637,0.235943,0.556628,1.0
-0.424778,2.824522,-0.712928,1.842429,1.0
0.286397,2.386683,-0.050313,0.118684,1.0
-0.642393,5.041304,-0.580492,0.322248,1.0
0.465217,2.477068,0.164090,0.606824,1.0
-0.393628,2.387823,-0.110226,0.256878,1.0
1.039035,2.397673,0.043389,0.118081,1.0
0.131189,2.340228,0.012868,0.116624,1.0
-0.006134,2.708758,-0.167875,0.326520,1.0
0.001637,2.548635,0.014702,0.581335,1.0
-0.378213,2.555014,-0.231236,0.663988,1.0
-0.960142,2.767688,0.128850,0.309698,1.0
-0.048020,2.428923,-0.052757,0.068039,1.0
-0.237900,2.652360,0.150781,0.316718,1.0
-3.986536,6.167353,-0.279940,-0.048008,1.0
-0.023634,2.677030,0.162500,0.487243,1.0
0.237594,2.409843,0.160389,0.695284,1.0
-0.506488,2.541403,0.062763,0.144760,1.0
-0.344717,2.438448,-0.013317,0.173933,1.0
-0.118108,2.457242,0.020708,0.089729,1.0
-0.074535,2.692207,0.026558,0.258459,1.0
0.028077,2.373057,0.013176,0.377056,1.0
0.110994,2.268738,0.042613,0.153264,1.0
0.234541,2.433471,0.093450,0.145277,1.0
1.282416,2.894250,-0.145643,0.226175,1.0
0.208168,2.372768,0.093911,0.198709,1.0
0.259730,2.775222,0.031491,0.131851,1.0
-0.207837,2.275797,-0.071773,0.299375,1.0
-0.362685,2.430721,-0.130395,0.545503,1.0
0.152496,3.169401,-1.034120,3.682584,1.0
-0.194822,2.237959,-0.008370,0.131780,1.0
-0.413556,2.735558,0.124145,0.339267,1.0
0.652459,2.667942,0.125841,0.118747,1.0
-0.052106,2.249210,0.001058,0.144552,1.0
0.489477,2.422254,0.105673,0.222543,1.0
0.255768,2.485977,0.333143,0.715426,1.0
0.086931,2.570855,0.095910,0.555341,1.0
