0.143092,2.706000,-0.040375,0.605022,1.0
0.072382,2.850190,-0.066141,0.581982,1.0
0.081191,2.778397,-0.073332,0.689809,1.0
0.114801,2.910205,-0.043241,0.424700,1.0
0.074005,2.741629,-0.070872,0.801138,1.0
0.126289,2.663291,-0.047495,0.737935,1.0
0.016890,2.765367,-0.066693,0.696461,1.0
0.188116,2.705622,-0.042813,0.570757,1.0
0.063532,2.691933,-0.067956,0.753176,1.0
0.124416,2.683687,-0.037636,0.661334,1.0
0.065371,2.775904,-0.044081,0.619793,1.0
0.057386,2.814010,0.017359,1.014246,1.0
0.080615,2.725638,-0.088149,0.876189,1.0
0.157510,2.950833,-0.091448,0.535192,1.0
0.177914,2.710174,-0.082086,0.925531,1.0
0.189346,2.834652,-0.083896,0.772457,1.0
-0.037443,2.760603,-0.043254,0.664289,1.0
0.695375,2.691933,-0.073311,0.744196,1.0
0.110802,2.724710,-0.089491,0.935444,1.0
0.132507,2.846080,-0.052046,0.523347,1.0
0.067673,2.718617,-0.059353,0.706523,1.0
0.123850,2.709938,-0.047803,0.590092,1.0
0.114369,2.812593,-0.040416,0.505020,1.0
0.749060,2.715118,-0.075825,0.669513,1.0
0.091503,2.722561,-0.066719,0.753310,1.0
0.557646,2.895748,-0.113664,0.563129,1.0
-0.003850,2.764256,-0.048378,0.446658,1.0
0.108163,2.662865,-0.082311,1.017062,1.0
0.032291,2.767932,-0.022461,0.492421,1.0
0.070618,2.812377,-0.058070,0.491633,1.0
0.101756,2.784211,-0.036504,0.572080,1.0
0.301718,2.903780,-0.075480,0.559775,1.0
0.075976,2.730174,-0.061874,0.716415,1.0
0.059418,2.709069,-0.041659,0.564838,1.0
0.197723,2.768345,-0.052379,0.541873,1.0
0.052321,2.893075,-0.050946,0.487740,1.0
0.056697,2.689913,-0.042776,0.684747,1.0
0.057806,2.858235,-0.052244,0.465039,1.0
0.165724,2.679761,-0.030053,0.636774,1.0
0.081006,2.789148,-0.039986,0.628678,1.0
0.128284,2.656488,-0.012795,0.509510,1.0
0.057110,2.821364,-0.102631,0.847835,1.0
0.040591,2.498040,-0.054061,0.937827,1.0
0.067036,2.662020,-0.062444,0.675560,1.0
-0.424948,2.642405,0.002619,0.960748,1.0
0.094690,2.658654,-0.089322,0.905804,1.0
0.046921,2.569399,-0.091355,0.869032,1.0
0.172382,2.478426,-0.113600,1.062233,1.0
0.127818,2.472839,-0.095587,0.995693,1.0
0.106264,2.530962,-0.117776,1.076615,1.0
-0.106407,2.544879,-0.105279,1.033407,1.0
0.119172,2.444670,-0.085639,1.042083,1.0
0.067370,2.624965,-0.111696,0.972435,1.0
0.415159,2.483327,-0.198544,1.721742,1.0
0.078806,2.570550,-0.162775,1.358876,1.0
0.079209,2.650788,-0.130322,0.982886,1.0
0.050739,2.588560,-0.111662,0.940313,1.0
0.131358,2.556671,-0.081082,0.949161,1.0
0.082068,2.596874,-0.157052,1.128078,1.0
0.527254,2.599772,-0.170231,1.192156,1.0
0.109639,2.598377,-0.129633,1.091388,1.0
-0.025816,2.603264,-0.086860,0.841023,1.0
0.085225,2.420722,-0.080484,0.998891,1.0
0.224030,2.378283,-0.181136,1.934947,1.0
0.068942,2.579717,-0.150115,1.392310,1.0
0.145440,2.551422,-0.117186,1.068499,1.0
0.064797,2.588236,-0.091048,0.874723,1.0
0.093914,2.670487,-0.060327,0.686744,1.0
0.062520,2.437470,-0.115803,1.277208,1.0
0.091730,2.510508,-0.143823,1.380256,1.0
0.081357,2.575022,-0.046987,0.831241,1.0
0.092591,2.605953,-0.059675,0.759275,1.0
0.127132,2.596882,-0.093187,0.928963,1.0
0.713520,2.671439,-0.093957,0.758435,1.0
0.138475,2.475790,-0.094407,0.930159,1.0
0.169586,2.525700,-0.055936,0.886867,1.0
0.203812,2.439078,-0.078332,0.795711,1.0
-0.175461,2.510101,-0.091790,1.082824,1.0
-0.420627,2.399907,-0.059806,1.186676,1.0
0.041483,2.657858,-0.093761,0.838409,1.0
0.129097,2.469321,-0.085115,1.093279,1.0
0.257518,2.578930,-0.070050,0.788148,1.0
0.102025,2.592937,-0.084220,0.937580,1.0
0.110867,2.558643,-0.128306,0.974907,1.0
