0.226156,2.742959,0.016147,0.835969,1.0
0.019359,2.886104,0.076060,0.407134,1.0
-0.077091,2.819432,0.024303,0.795329,1.0
-0.012690,2.948279,0.067082,0.485469,1.0
-0.086160,2.766284,0.041823,0.558837,1.0
0.139758,2.646922,-0.025501,1.005868,1.0
-0.185311,2.807409,0.043647,0.589617,1.0
0.226329,2.733794,0.014730,0.859734,1.0
0.086152,2.718903,0.004299,0.796344,1.0
0.114757,2.721582,0.041163,0.814636,1.0
-0.055943,2.815184,0.048338,0.655398,1.0
0.099957,2.777894,0.042499,0.723215,1.0
0.140274,2.730263,-0.012445,0.881250,1.0
0.028134,2.970821,0.018348,0.402729,1.0
-0.135783,2.711857,0.060520,0.650827,1.0
-0.045114,2.843562,0.071262,0.558183,1.0
-0.001561,2.798002,0.059109,0.564545,1.0
0.004784,2.729132,0.023497,0.935528,1.0
0.027756,2.744285,0.040492,0.622589,1.0
0.040717,2.887185,0.051907,0.604716,1.0
-0.027937,2.745292,0.054239,0.673018,1.0
-0.003431,2.800530,0.042677,0.727632,1.0
-0.078132,2.871959,0.039972,0.557046,1.0
0.638624,2.730671,0.037639,0.623793,1.0
-0.105438,2.755919,0.066780,0.594375,1.0
1.380814,3.049292,-0.282773,0.770631,1.0
0.013806,2.804671,0.035663,0.596483,1.0
0.305571,2.701447,0.058583,0.744751,1.0
0.065075,2.787217,0.072422,0.511525,1.0
0.001199,2.852998,0.033453,0.611885,1.0
0.062361,2.822941,0.042588,0.795785,1.0
-0.160238,2.952044,0.082118,0.477738,1.0
0.166544,2.722492,0.063544,0.614354,1.0
-0.088937,2.746494,0.037064,0.728939,1.0
0.143803,2.788526,0.076335,0.446778,1.0
-0.645279,2.914194,0.030684,0.669715,1.0
0.009424,2.723305,0.057357,0.566612,1.0
-0.450276,2.908524,0.004151,0.504796,1.0
0.128536,2.686877,0.055952,0.595463,1.0
0.321567,2.759979,0.035055,0.627414,1.0
0.267082,2.695422,0.020502,0.724500,1.0
0.323405,2.841404,0.015149,0.573744,1.0
0.204265,2.529083,0.025118,1.233519,1.0
-0.095917,2.720151,0.062341,0.852857,1.0
0.183618,2.648152,-0.124358,1.221127,1.0
-0.036278,2.811847,0.040593,0.745308,1.0
-0.039743,2.611380,-0.026505,1.180233,1.0
-1.006775,2.664660,-0.031849,1.171814,1.0
-0.185926,2.498284,-0.036290,1.447989,1.0
0.175753,2.583056,-0.053954,1.479284,1.0
-0.205310,2.588479,-0.055320,1.251999,1.0
0.133476,2.538633,-0.026493,1.322583,1.0
-0.046974,2.672010,-0.057988,1.234661,1.0
0.132409,2.517899,-0.036786,1.285200,1.0
0.072590,2.597051,-0.035460,1.188078,1.0
-0.027312,2.701913,-0.053796,1.359955,1.0
-0.004083,2.633248,-0.031462,1.120834,1.0
0.106683,2.610474,-0.000103,1.012347,1.0
0.078726,2.641500,-0.043890,1.117739,1.0
-0.039619,2.657940,0.042219,0.942905,1.0
0.013689,2.631175,0.005233,0.973793,1.0
0.551522,2.569802,-0.040420,1.172222,1.0
-0.726994,2.471998,0.028257,1.209586,1.0
-0.040431,2.411277,-0.036133,1.595963,1.0
-0.066677,2.609517,0.007948,1.149010,1.0
0.045052,2.609476,0.021969,0.984623,1.0
0.200998,2.677579,-0.005491,0.787018,1.0
0.020164,2.780904,0.068360,0.657017,1.0
0.089928,2.494631,-0.021986,1.236371,1.0
0.144575,2.548984,0.019629,1.042551,1.0
0.093164,2.608400,0.032602,1.093378,1.0
-0.038619,2.652307,0.082325,0.877910,1.0
0.075672,2.615367,0.022883,0.989542,1.0
0.111103,2.629265,0.014231,0.798032,1.0
0.024361,2.415731,-0.011624,0.926312,1.0
-0.062494,2.505038,0.020415,1.282028,1.0
-0.068458,2.458474,0.032836,0.811598,1.0
-0.749803,2.543535,-0.000158,0.931297,1.0
0.028655,2.400102,-0.017838,1.208620,1.0
-0.592459,2.742961,-0.029982,0.837635,1.0
0.030279,2.497595,0.051256,0.934847,1.0
0.349976,2.579129,0.023192,0.869993,1.0
0.074556,2.622852,0.057343,0.762369,1.0
0.258308,2.532467,-0.077825,1.010655,1.0
