-0.858896,2.456733,-0.002292,0.164790,1.0
-0.726943,2.567810,0.033006,0.109589,1.0
-0.873840,2.622894,0.022519,0.213230,1.0
-0.950636,2.755784,-0.043472,0.229110,1.0
-0.745989,2.608862,0.020307,0.182821,1.0
-0.587805,2.555321,0.010235,0.207364,1.0
-0.760721,2.656940,0.025453,0.213421,1.0
-0.809444,2.471504,0.018739,0.121314,1.0
-0.753590,2.544858,0.024806,0.176791,1.0
-0.854271,2.478095,-0.006025,0.121870,1.0
-0.699051,2.606335,0.001582,0.176563,1.0
-0.519025,2.605988,-0.007200,0.186152,1.0
-0.906305,2.565764,0.010193,0.166615,1.0
-0.344778,2.729828,0.009171,0.108133,1.0
-0.536593,2.597648,0.017001,0.165982,1.0
-1.023210,2.621280,0.032999,0.160558,1.0
-0.720021,2.606552,0.011888,0.207832,1.0
-1.175240,2.452650,0.023184,0.131800,1.0
-0.662786,2.579076,0.009362,0.194842,1.0
-1.026301,2.610848,0.049457,0.125113,1.0
-0.785692,2.630280,-0.001316,0.220886,1.0
-0.731318,2.568848,0.033430,0.195321,1.0
-0.741687,2.656550,0.023591,0.168709,1.0
-0.545960,2.499871,0.014443,0.097271,1.0
-0.860878,2.642360,0.009468,0.229934,1.0
-0.011377,2.761008,-0.052372,0.194758,1.0
-1.000553,2.705025,0.002569,0.180790,1.0
-0.819564,2.615292,-0.029639,0.189007,1.0
-0.950444,2.623778,0.026989,0.253027,1.0
-0.749789,2.595902,0.029163,0.158641,1.0
-0.878358,2.633032,0.017016,0.185888,1.0
-0.728065,2.724714,0.040148,0.157754,1.0
-0.687093,2.491514,0.024064,0.138025,1.0
-0.616476,2.589327,0.010778,0.191734,1.0
-0.642013,2.587740,-0.001205,0.155396,1.0
-0.765067,2.672124,0.020622,0.154078,1.0
-0.624748,2.613497,-0.010954,0.215687,1.0
-0.692620,2.659469,0.025560,0.175980,1.0
-0.608446,2.567510,0.005188,0.198270,1.0
-0.755040,2.529128,0.024980,0.101585,1.0
-0.858798,2.572419,-0.005371,0.201845,1.0
-0.868330,2.532594,0.020458,0.116727,1.0
-0.964771,2.246353,0.008796,0.304960,1.0
-0.769361,2.374602,0.028219,0.302580,1.0
-1.347183,2.468513,0.049011,0.190885,1.0
-0.781259,2.433516,0.039773,0.143696,1.0
-0.710478,2.454491,0.010751,0.151667,1.0
-0.653092,2.265989,0.033743,0.150872,1.0
-0.664117,2.292545,0.006665,0.190173,1.0
-0.924381,2.304654,0.008368,0.149201,1.0
-0.422062,2.471026,0.022461,0.160911,1.0
-0.771235,2.244684,0.002907,0.131453,1.0
-0.794384,2.461987,0.016693,0.164728,1.0
-0.682004,2.291341,0.032906,0.148583,1.0
-0.950466,2.301138,0.041356,0.136065,1.0
-0.819185,2.408627,0.025250,0.142453,1.0
-0.930439,2.382985,0.015578,0.206386,1.0
-1.045339,2.396552,0.018701,0.131282,1.0
-0.744329,2.444421,0.032858,0.135231,1.0
-0.744670,2.293073,0.013612,0.173838,1.0
-0.861443,2.450375,0.005909,0.169113,1.0
-1.065528,2.307840,0.033887,0.196887,1.0
-0.691776,2.349549,0.008614,0.164549,1.0
-0.542906,2.286394,-0.029147,0.305375,1.0
-0.517049,2.453224,0.025048,0.139460,1.0
-0.674612,2.366762,0.021354,0.141912,1.0
-0.822057,2.477240,0.037154,0.134211,1.0
-0.896809,2.519556,0.040242,0.118763,1.0
-0.799862,2.279931,0.019075,0.168850,1.0
-0.963795,2.409734,0.000198,0.154658,1.0
-1.366419,2.379613,0.035636,0.194201,1.0
-0.692123,2.469185,0.016671,0.150617,1.0
-0.970033,2.510332,0.018554,0.174396,1.0
-0.398826,2.513788,0.009430,0.174575,1.0
-0.543332,2.280008,0.021829,0.123697,1.0
-0.719770,2.308062,-0.020285,0.276190,1.0
-0.620316,2.379470,-0.029985,0.188714,1.0
-0.891997,2.413755,0.000292,0.139764,1.0
-1.882294,2.331660,0.066608,0.267409,1.0
-0.563972,2.501376,0.009804,0.124889,1.0
-0.637720,2.255387,0.008561,0.150805,1.0
-0.729242,2.287981,0.031515,0.144641,1.0
-0.989334,2.350761,0.017599,0.183760,1.0
-0.847118,2.319523,0.028178,0.131378,1.0
