0.170825,2.748061,-0.028112,0.786378,1.0
0.081483,2.891704,-0.025899,0.597369,1.0
0.078653,2.815606,-0.045607,0.760626,1.0
0.165483,2.963183,-0.051791,0.697975,1.0
0.027234,2.774869,-0.029160,0.679205,1.0
0.175844,2.690051,-0.016706,0.764041,1.0
0.030502,2.792002,-0.043652,0.703965,1.0
0.235655,2.751610,-0.060431,0.871344,1.0
-0.191181,2.728826,-0.044633,0.892831,1.0
0.201086,2.736643,-0.052555,1.041755,1.0
0.032371,2.816964,-0.072209,0.979481,1.0
0.173917,2.876788,0.030470,0.866863,1.0
0.358628,2.770290,-0.021301,0.599419,1.0
0.007792,3.017914,-0.053024,0.652873,1.0
0.130518,2.749376,-0.032024,0.782861,1.0
0.250697,2.873227,-0.048748,0.809111,1.0
-0.013834,2.803350,-0.041340,0.824721,1.0
-0.836924,2.756962,-0.035531,0.884058,1.0
0.118643,2.755369,-0.017852,0.665217,1.0
0.173458,2.895505,-0.035025,0.612531,1.0
-0.010983,2.755636,-0.048654,0.915390,1.0
0.155146,2.747268,-0.040972,0.797097,1.0
0.024757,2.846752,-0.009568,0.533714,1.0
0.938800,2.750492,-0.043005,0.579992,1.0
0.030033,2.755606,-0.014880,0.613271,1.0
0.676475,2.900522,-0.058406,0.541036,1.0
0.033156,2.805302,-0.044366,0.662778,1.0
0.110844,2.701910,-0.011785,0.771280,1.0
-0.018223,2.796948,0.034727,0.493292,1.0
0.212586,2.857925,-0.036211,0.660979,1.0
0.141379,2.823867,-0.001588,0.619722,1.0
0.425168,2.956919,-0.071153,0.681261,1.0
0.118376,2.756066,-0.017557,0.607183,1.0
0.140088,2.741907,-0.022386,0.652675,1.0
0.187394,2.802037,-0.038974,0.626466,1.0
-0.355314,2.969469,0.004886,0.522970,1.0
-0.164504,2.715573,0.020070,0.547228,1.0
0.151992,2.909395,-0.055640,0.645320,1.0
0.228239,2.707624,-0.012439,0.635163,1.0
-1.316279,2.947922,0.081559,0.689595,1.0
0.134203,2.702936,0.009731,0.607436,1.0
0.100682,2.853613,-0.024854,0.595215,1.0
0.038240,2.536779,-0.027963,1.002359,1.0
0.134438,2.704997,-0.024511,0.797179,1.0
0.044676,2.616251,-0.064150,0.965355,1.0
0.180958,2.718672,-0.033053,0.762243,1.0
0.025586,2.605891,-0.090617,1.176662,1.0
0.209035,2.513818,-0.061924,0.996057,1.0
0.054203,2.498788,-0.075490,1.138663,1.0
0.230293,2.574309,-0.105590,1.378053,1.0
-0.114549,2.565963,-0.071477,1.075621,1.0
0.315436,2.500193,-0.080395,1.227089,1.0
0.040559,2.668441,-0.145584,1.435647,1.0
0.282239,2.515914,-0.122846,1.374807,1.0
-8.061536,2.964035,0.441870,1.056677,1.0
0.198930,2.689188,-0.099305,1.124834,1.0
0.087650,2.632051,-0.106094,1.215302,1.0
0.181939,2.600170,-0.053308,0.923870,1.0
-0.175732,2.628409,-0.114479,1.195428,1.0
0.427664,2.605930,-0.050682,0.985372,1.0
-0.006381,2.625010,-0.071009,1.050307,1.0
0.011280,2.651850,-0.072174,1.021291,1.0
-0.103703,2.442354,-0.106109,1.462274,1.0
0.253634,2.407121,-0.109528,1.618195,1.0
-0.008393,2.593784,-0.024142,0.781485,1.0
-0.008244,2.587446,-0.045694,0.900156,1.0
0.073758,2.621413,-0.049931,0.882711,1.0
-0.063941,3.186136,-1.132875,4.779004,1.0
0.038034,2.451422,-0.047951,1.090730,1.0
0.200501,2.537099,-0.029826,0.921214,1.0
-0.716099,2.760593,0.130712,0.816390,1.0
0.232950,2.658133,-0.041036,0.958677,1.0
0.132788,2.646060,-0.042070,0.740871,1.0
-0.424939,2.723553,0.021419,0.779799,1.0
0.117088,2.501386,-0.042956,0.884816,1.0
0.234760,2.574608,-0.072898,1.218671,1.0
0.321302,2.479638,-0.089142,1.025563,1.0
-0.134017,2.557003,-0.016933,0.967560,1.0
0.155978,2.426782,-0.038397,1.037032,1.0
0.068585,2.711222,-0.079109,0.983231,1.0
0.123036,2.488521,-0.019801,0.858140,1.0
0.322132,2.623269,-0.032075,0.787658,1.0
0.048737,2.622678,-0.003307,0.731972,1.0
0.097484,2.584810,-0.044163,0.898628,1.0
