0.162041,2.814779,-0.010228,0.751117,1.0
0.085217,2.959124,-0.012198,0.508292,1.0
0.088435,2.889319,-0.041191,0.798385,1.0
0.138109,3.031873,-0.026243,0.540623,1.0
0.073036,2.844101,-0.046824,0.852108,1.0
0.159387,2.762415,-0.016818,0.822774,1.0
0.030189,2.860338,-0.024343,0.666485,1.0
0.204146,2.817956,-0.061235,0.960540,1.0
0.071626,2.800151,-0.076668,1.012988,1.0
0.143208,2.780792,-0.003395,0.747868,1.0
0.060008,2.875726,-0.026296,0.683190,1.0
0.083650,2.917223,0.072367,0.858817,1.0
0.090940,2.816993,-0.039124,0.797588,1.0
0.177180,3.063388,-0.045478,0.487669,1.0
0.203935,2.801286,-0.015743,0.691969,1.0
0.216220,2.945021,-0.020912,0.651624,1.0
-0.014459,2.868047,0.017419,0.524203,1.0
0.774969,2.799695,-0.049919,0.835283,1.0
0.135453,2.820223,-0.024750,0.785249,1.0
0.162825,2.955845,0.004757,0.528044,1.0
0.097898,2.817017,0.000228,0.581373,1.0
0.174319,2.800863,0.014149,0.522745,1.0
0.127581,2.920816,-0.017203,0.579566,1.0
0.766730,2.808163,-0.001959,0.471241,1.0
0.107937,2.827864,-0.051360,0.874003,1.0
0.561353,2.996265,-0.078192,0.568480,1.0
0.010662,2.870138,-0.032100,0.624176,1.0
0.180353,2.764180,0.024573,0.671117,1.0
0.061258,2.869604,0.030089,0.485047,1.0
0.099926,2.924625,-0.025733,0.632687,1.0
0.119442,2.898461,0.033222,0.529385,1.0
0.253675,3.017076,-0.022083,0.516831,1.0
0.105954,2.834961,-0.015695,0.617209,1.0
0.082882,2.800759,0.003047,0.572946,1.0
0.210039,2.873373,-0.006712,0.549632,1.0
0.063678,3.014383,-0.012087,0.508705,1.0
0.081483,2.779721,-0.000321,0.634703,1.0
0.077165,2.975588,-0.018405,0.518642,1.0
0.184541,2.772872,0.023673,0.537125,1.0
0.110114,2.902391,0.005582,0.596898,1.0
0.146375,2.752906,0.018250,0.577571,1.0
0.078369,2.914437,0.007000,0.465693,1.0
0.051461,2.595040,0.032571,0.883213,1.0
0.084077,2.771317,0.013164,0.652140,1.0
0.018083,2.665753,-0.062172,1.069787,1.0
0.110689,2.770916,-0.014040,0.828419,1.0
0.063940,2.668551,-0.051571,0.941612,1.0
0.142404,2.553202,-0.025449,1.013226,1.0
0.139568,2.550398,-0.072285,1.245893,1.0
0.133650,2.631296,-0.080724,1.258521,1.0
-0.094878,2.643437,-0.064561,1.023675,1.0
0.328281,2.549890,-0.042113,1.109639,1.0
0.079331,2.734062,-0.100303,1.240482,1.0
0.457701,2.566029,-0.052872,1.134399,1.0
0.107532,2.648837,-0.056423,1.001187,1.0
0.102253,2.749136,-0.049045,0.922204,1.0
0.059777,2.682289,-0.052841,0.914374,1.0
0.137244,2.662239,-0.024698,1.042530,1.0
0.076168,2.696758,-0.070982,0.948134,1.0
0.549365,2.701211,-0.050624,0.814905,1.0
0.102911,2.691241,-0.059974,0.876230,1.0
-0.023263,2.717460,-0.011154,0.868425,1.0
0.411744,2.512800,-0.033872,0.937126,1.0
0.224353,2.451641,-0.038204,1.163832,1.0
0.104086,2.666360,-0.025103,0.896316,1.0
0.168985,2.643289,-0.017359,0.894662,1.0
0.088813,2.692613,-0.049791,1.001522,1.0
0.134227,2.784403,0.011433,0.690264,1.0
0.079016,2.510969,-0.014193,0.924017,1.0
0.116947,2.588419,0.006209,0.837701,1.0
0.019305,2.674854,-0.020699,1.118630,1.0
0.154451,2.713384,-0.000544,0.799059,1.0
0.126795,2.702994,-0.010557,0.764715,1.0
-0.129504,2.775691,0.010789,0.900114,1.0
0.171912,2.564536,-0.049949,1.004282,1.0
0.163026,2.643404,-0.057792,1.166179,1.0
0.212019,2.522347,-0.043934,0.905988,1.0
-0.143784,2.609792,0.010214,1.073581,1.0
-0.145855,2.474603,-0.035119,1.274975,1.0
0.093609,2.767808,-0.031251,0.815837,1.0
0.160702,2.549419,-0.004388,0.831903,1.0
0.266832,2.695149,-0.048606,0.928857,1.0
0.108361,2.695640,-0.017978,0.927804,1.0
0.113234,2.656725,-0.051160,0.972852,1.0
