0.149912,2.736855,-0.039499,0.743666,1.0
0.017321,2.887444,-0.051451,0.563245,1.0
0.026833,2.808441,-0.038430,0.555618,1.0
0.123275,2.956397,-0.063804,0.512327,1.0
-0.012701,2.768336,-0.051092,0.653577,1.0
0.118986,2.694015,-0.057921,0.789562,1.0
-0.035339,2.797030,-0.079735,0.731182,1.0
0.191023,2.757430,-0.097127,0.842593,1.0
-0.210286,2.728599,-0.052732,0.779223,1.0
0.143678,2.713152,-0.023867,0.638078,1.0
-0.033360,2.809638,-0.088764,0.826521,1.0
0.140909,2.853809,0.035994,0.739592,1.0
0.006027,2.746896,-0.044604,0.658025,1.0
-0.074765,3.027735,-0.062343,0.525613,1.0
0.097380,2.736249,-0.067597,0.816396,1.0
0.199899,2.856451,-0.048252,0.629222,1.0
-0.119048,2.785336,-0.033106,0.629508,1.0
0.937724,2.730905,-0.071295,0.709806,1.0
0.052970,2.737386,-0.041517,0.632708,1.0
0.119966,2.881071,-0.063197,0.599050,1.0
-0.033274,2.744903,-0.053343,0.702115,1.0
0.091484,2.749312,-0.058189,0.740035,1.0
-0.039239,2.837764,-0.046230,0.580760,1.0
0.873966,2.748499,-0.068537,0.611780,1.0
0.324931,2.777050,-0.066924,0.660652,1.0
0.634950,2.899086,-0.092829,0.560160,1.0
-0.022646,2.790162,-0.067296,0.616326,1.0
0.142258,2.693698,-0.041600,0.844365,1.0
-0.044252,2.790477,-0.019371,0.654196,1.0
0.123959,2.854467,-0.068756,0.659987,1.0
0.066073,2.814415,-0.031807,0.644456,1.0
0.340286,2.945329,-0.063472,0.463594,1.0
0.036288,2.764180,-0.090310,0.907818,1.0
0.049867,2.736387,-0.026788,0.575081,1.0
0.120923,2.795410,-0.042111,0.540938,1.0
-0.023965,2.937765,-0.057986,0.589111,1.0
-0.179851,2.711242,-0.016881,0.602322,1.0
0.072101,2.900300,-0.043021,0.430452,1.0
0.155522,2.702928,-0.031871,0.615311,1.0
0.010173,2.830951,-0.017961,0.488826,1.0
0.092431,2.687941,0.002354,0.468427,1.0
0.046192,2.839448,-0.042750,0.568847,1.0
-0.031975,2.523246,-0.053166,1.053566,1.0
0.114539,2.688538,-0.071768,0.939055,1.0
-0.548594,2.708164,0.079903,0.805293,1.0
0.109586,2.697539,-0.092340,0.993520,1.0
-0.031884,2.590030,-0.076542,0.870901,1.0
0.049906,2.501883,-0.092848,1.063218,1.0
0.021978,2.498816,-0.129675,1.354848,1.0
0.155008,2.564904,-0.128077,1.239528,1.0
-0.465753,2.568598,-0.106215,1.089597,1.0
0.100006,2.483694,-0.104460,1.278605,1.0
-0.033861,2.649120,-0.115756,1.022995,1.0
0.348353,2.502110,-0.153627,1.523728,1.0
0.053233,2.583373,-0.115842,1.148068,1.0
0.124830,2.679243,-0.108824,1.047429,1.0
0.007859,2.610606,-0.113102,1.026197,1.0
0.146450,2.577993,-0.071987,0.980426,1.0
-0.218835,2.622603,-0.116218,0.908448,1.0
0.455617,2.616719,-0.116773,1.258014,1.0
-0.060372,2.618712,-0.081051,0.939121,1.0
-0.078035,2.708495,-0.108913,0.872798,1.0
0.383591,2.455317,-0.111381,1.207361,1.0
0.215575,2.396853,-0.086837,1.137174,1.0
-0.077645,2.590299,-0.058322,0.799580,1.0
-0.040503,2.580173,-0.099907,1.112373,1.0
-0.000988,2.628458,-0.110822,1.028326,1.0
-0.125105,3.191089,-1.185691,4.937414,1.0
-0.027159,2.453511,-0.074724,1.044769,1.0
0.129739,2.528685,-0.057982,1.064656,1.0
-0.796096,2.745240,0.087868,0.820821,1.0
0.209104,2.647953,-0.068912,0.870831,1.0
0.054691,2.635181,-0.092657,0.846243,1.0
0.801222,2.704469,-0.103915,0.888141,1.0
0.046135,2.495400,-0.123263,1.257014,1.0
0.144703,2.568618,-0.059342,0.941292,1.0
0.175531,2.442201,-0.042671,0.679852,1.0
-0.193474,2.543184,-0.025094,0.826608,1.0
0.061631,2.415456,-0.086627,1.185675,1.0
0.058925,2.699061,-0.079596,0.912586,1.0
0.074047,2.481410,-0.058403,0.969517,1.0
0.264573,2.624849,-0.088158,1.053953,1.0
-0.054506,2.614369,-0.012401,0.682196,1.0
0.023755,2.581407,-0.079112,0.965307,1.0
