0.015245,2.630795,0.044948,0.294400,1.0
0.130882,2.787543,0.085597,0.213006,1.0
0.095740,2.730503,0.064921,0.233825,1.0
0.112543,2.804900,0.068974,0.237958,1.0
0.162001,2.709932,0.058753,0.243957,1.0
0.133886,2.589403,0.084517,0.251060,1.0
0.139906,2.730997,0.070320,0.258105,1.0
0.120024,2.603457,0.087385,0.221445,1.0
-0.569683,2.640090,0.063927,0.268609,1.0
0.123695,2.606376,0.071515,0.207751,1.0
0.089945,2.694435,0.035588,0.226683,1.0
0.053655,2.694201,0.070745,0.364074,1.0
0.220134,2.638881,0.032399,0.218160,1.0
0.204884,2.880599,0.043448,0.190520,1.0
-0.091383,2.620285,0.111674,0.278905,1.0
0.111500,2.767683,0.112504,0.201333,1.0
0.197925,2.705753,0.060295,0.258215,1.0
0.608478,2.613959,0.072250,0.219068,1.0
0.036267,2.696892,-0.083636,0.242625,1.0
0.125548,2.743664,0.070348,0.278029,1.0
-0.322453,2.617373,-0.048843,0.326118,1.0
0.052984,2.641749,0.070481,0.238953,1.0
0.149262,2.728515,0.080733,0.239295,1.0
0.163750,2.634661,0.074692,0.252603,1.0
0.325989,2.665514,0.053813,0.227756,1.0
0.055720,2.746042,0.058364,0.217883,1.0
0.140939,2.719828,0.051844,0.206724,1.0
0.296731,2.577721,0.058763,0.296050,1.0
0.112771,2.704230,0.070227,0.211940,1.0
0.086985,2.740713,0.055995,0.306547,1.0
0.106152,2.717781,0.066846,0.313278,1.0
0.090231,2.796366,0.089942,0.229321,1.0
0.162348,2.620632,0.052404,0.242353,1.0
0.098085,2.626630,0.084857,0.218155,1.0
0.173765,2.685586,0.031294,0.291120,1.0
0.099263,2.751208,0.107162,0.251731,1.0
0.267656,2.616007,0.075057,0.221830,1.0
0.010369,2.789546,0.075246,0.230669,1.0
0.207464,2.581818,0.063637,0.221245,1.0
1.706065,2.793761,-0.176630,0.427364,1.0
0.209939,2.585577,0.056638,0.248602,1.0
0.122410,2.737320,0.074194,0.251656,1.0
0.107564,2.407839,0.067117,0.296413,1.0
0.113808,2.601012,0.111518,0.235552,1.0
0.683523,2.639617,-0.143223,0.545303,1.0
0.176523,2.552874,0.101819,0.273579,1.0
0.163605,2.487368,0.052451,0.306055,1.0
0.083600,2.380352,0.099095,0.232307,1.0
0.171053,2.388606,0.067192,0.254592,1.0
0.080026,2.456932,0.076477,0.222168,1.0
-0.110725,2.497104,0.114995,0.330312,1.0
0.106837,2.351010,0.080742,0.250252,1.0
0.125142,2.546552,0.066488,0.265910,1.0
-0.160098,2.381816,0.099594,0.340206,1.0
0.163891,2.461279,0.062774,0.193669,1.0
0.162672,2.548925,0.046313,0.283925,1.0
-0.033572,2.756581,-0.468565,1.824920,1.0
0.120781,2.493303,0.110516,0.240810,1.0
0.068829,2.495602,0.032750,0.259583,1.0
0.109962,2.477809,0.085598,0.295318,1.0
-0.050886,2.515724,-0.085313,0.482593,1.0
0.076996,2.552996,0.047682,0.264615,1.0
-0.444755,2.385054,-0.076371,0.263198,1.0
0.152388,2.288534,0.071455,0.423901,1.0
0.215463,2.491959,0.100179,0.262573,1.0
0.151937,2.462478,0.115749,0.264532,1.0
0.231714,2.502993,0.103760,0.324814,1.0
0.162419,2.597958,0.107265,0.295626,1.0
0.181108,2.359929,0.069937,0.289314,1.0
0.182077,2.424894,0.055404,0.312654,1.0
0.092080,2.483922,0.102406,0.243005,1.0
0.177086,2.539819,0.099730,0.307100,1.0
0.156646,2.517735,0.083816,0.352104,1.0
0.529882,2.592747,0.052916,0.283511,1.0
0.138393,2.368968,0.077328,0.210134,1.0
0.159933,2.425153,0.080435,0.434643,1.0
0.137550,2.378327,0.082943,0.254721,1.0
-0.037672,2.442076,0.132271,0.288630,1.0
0.177432,2.314865,0.098248,0.224252,1.0
0.081025,2.563988,0.055168,0.231337,1.0
0.134009,2.375908,0.096206,0.222907,1.0
0.189718,2.467420,0.072298,0.337328,1.0
0.230745,2.507042,0.044088,0.271654,1.0
0.204095,2.485321,0.092917,0.250575,1.0
