-0.897688,2.562596,-0.034287,0.178978,1.0
-0.773797,2.700759,0.002255,0.208934,1.0
-0.829708,2.612823,0.011618,0.157705,1.0
-0.841775,2.750753,0.004292,0.206927,1.0
-0.648797,2.598543,0.007439,0.146100,1.0
-0.725518,2.500270,-0.001306,0.255363,1.0
-0.676975,2.624959,-0.004360,0.284406,1.0
-0.895925,2.534387,0.014753,0.226853,1.0
-0.724212,2.558934,-0.013032,0.206277,1.0
-0.783898,2.523441,-0.032742,0.409366,1.0
-0.674319,2.603007,0.006948,0.224218,1.0
-0.652729,2.607245,0.000303,0.230556,1.0
-0.906960,2.548614,-0.007244,0.243160,1.0
-0.400487,2.810827,-0.002637,0.130065,1.0
-0.311497,2.558588,0.000479,0.181215,1.0
-0.571350,2.657646,-0.007383,0.170234,1.0
-0.842322,2.596503,-0.007959,0.333757,1.0
-0.571339,2.547546,-0.002537,0.267370,1.0
-0.641721,2.548487,0.024038,0.151804,1.0
-0.943254,2.674832,0.019359,0.272583,1.0
-0.861251,2.550857,0.011013,0.227935,1.0
-0.433553,2.579003,0.000720,0.172788,1.0
-0.690153,2.643405,0.011982,0.131064,1.0
-1.380368,2.539397,0.013855,0.255879,1.0
-0.755497,2.567184,-0.009405,0.175016,1.0
-2.036020,2.711074,0.086704,0.258153,1.0
-1.020130,2.604037,-0.014872,0.134032,1.0
-0.655060,2.502754,-0.009055,0.324261,1.0
-0.794106,2.651562,-0.020094,0.329364,1.0
-0.755968,2.662283,-0.022863,0.286830,1.0
-0.960536,2.631603,0.014968,0.135524,1.0
-1.403010,2.701016,-0.009246,0.243473,1.0
-0.674899,2.544700,-0.022725,0.372435,1.0
-0.656914,2.541983,0.016846,0.148423,1.0
-0.692578,2.609634,-0.018331,0.163181,1.0
-1.625785,2.695381,-0.010650,0.290476,1.0
-0.596655,2.551949,-0.028919,0.263903,1.0
-1.036257,2.697489,-0.007432,0.132223,1.0
-0.616998,2.518553,-0.008633,0.319338,1.0
-0.295362,2.618274,-0.031823,0.345527,1.0
-0.880728,2.505266,-0.002530,0.213427,1.0
-1.209375,2.644462,-0.066985,0.300891,1.0
-1.076356,2.341712,-0.015587,0.306578,1.0
-0.760563,2.478940,-0.010665,0.319565,1.0
-0.947510,2.445075,-0.027865,0.355442,1.0
-0.531893,2.485005,0.001133,0.405022,1.0
-0.662836,2.406481,-0.037264,0.258983,1.0
-1.197933,2.285369,0.000856,0.273953,1.0
-0.564991,2.307097,-0.019651,0.241534,1.0
-0.991734,2.345380,-0.018844,0.193743,1.0
-0.753299,2.401214,-0.035515,0.462366,1.0
-0.777183,2.261913,-0.015047,0.178300,1.0
-0.795355,2.420956,-0.012644,0.185066,1.0
-1.508394,2.289273,-0.010887,0.311412,1.0
-0.926665,2.370120,-0.002409,0.165440,1.0
-0.791562,2.474829,-0.049109,0.363109,1.0
-0.685419,2.560395,0.141250,0.599806,1.0
-0.956274,2.392602,-0.030786,0.311911,1.0
-0.832288,2.404351,-0.009724,0.243875,1.0
-1.248287,2.361353,0.016731,0.302014,1.0
-0.861859,2.433985,-0.053047,0.225559,1.0
-3.973571,2.880920,-0.119017,0.543241,1.0
-1.248772,2.230599,-0.022217,0.269033,1.0
-0.535309,2.226871,-0.107601,0.765511,1.0
-0.540942,2.427453,-0.009726,0.321407,1.0
-0.801911,2.386126,-0.071099,0.730607,1.0
-0.601290,2.399764,0.007928,0.182138,1.0
-0.719365,2.469257,0.014255,0.154134,1.0
-0.596248,2.270130,-0.022400,0.243738,1.0
-1.056114,2.328273,-0.034882,0.318884,1.0
-1.019162,2.399204,0.023988,0.303481,1.0
-0.691558,2.441894,-0.014214,0.158283,1.0
-1.258232,2.437071,-0.010815,0.193563,1.0
-0.537386,2.446121,0.021128,0.233747,1.0
-0.371892,2.301759,-0.002738,0.195614,1.0
-0.569983,2.357083,-0.056485,0.303722,1.0
-0.508081,2.310672,-0.065193,0.292530,1.0
-1.075094,2.321223,-0.020229,0.152537,1.0
-0.503511,2.221249,-0.010470,0.232039,1.0
-0.862485,2.446023,0.000383,0.145738,1.0
-0.604777,2.296506,-0.014489,0.199262,1.0
-0.960255,2.369684,0.021268,0.201535,1.0
-1.034153,2.428748,-0.023551,0.238502,1.0
-1.125237,2.343773,0.000768,0.140066,1.0
