0.111081,2.778308,-0.057343,0.839943,1.0
0.060769,2.915310,-0.038037,0.527223,1.0
0.041785,2.844442,-0.026543,0.476242,1.0
0.085956,2.998589,-0.058879,0.628718,1.0
0.022396,2.792948,-0.037282,0.655286,1.0
0.063792,2.720094,-0.046516,0.801414,1.0
-0.004953,2.834543,-0.081411,0.825905,1.0
0.135663,2.770786,-0.035983,0.570500,1.0
-0.010642,2.740831,-0.038973,0.581007,1.0
0.097393,2.742740,-0.010131,0.541576,1.0
0.009183,2.842593,-0.053641,0.702534,1.0
0.051267,2.876303,0.061606,0.794355,1.0
0.043101,2.780846,-0.073402,0.876464,1.0
0.128355,3.036206,-0.073676,0.494275,1.0
0.118198,2.765522,-0.030684,0.634967,1.0
0.184228,2.898892,-0.038180,0.631737,1.0
-0.093817,2.828069,-0.021383,0.603234,1.0
0.605855,2.756197,-0.064372,0.757084,1.0
0.066248,2.781454,-0.037174,0.649101,1.0
0.123689,2.925696,-0.019130,0.477176,1.0
0.056475,2.773110,-0.045643,0.675977,1.0
0.127793,2.782490,-0.051285,0.722822,1.0
0.066032,2.887838,-0.025456,0.490610,1.0
0.714905,2.779029,-0.033232,0.511566,1.0
0.044565,2.782164,-0.066317,0.812066,1.0
0.509649,2.950970,-0.091982,0.594870,1.0
-0.022583,2.825200,-0.040812,0.529632,1.0
0.085177,2.724231,-0.007090,0.619056,1.0
0.014048,2.825567,-0.013968,0.544341,1.0
0.052413,2.890981,-0.050015,0.590900,1.0
0.069981,2.862431,-0.025868,0.621208,1.0
-0.051864,2.988938,-0.026080,0.552852,1.0
0.083921,2.799631,-0.054161,0.722288,1.0
0.041005,2.773097,-0.053968,0.694959,1.0
0.161850,2.841052,-0.044178,0.621065,1.0
0.068987,2.981461,-0.037000,0.488074,1.0
0.031436,2.742436,-0.039781,0.622867,1.0
0.017000,2.940877,-0.062249,0.614479,1.0
0.145164,2.733026,-0.003480,0.493281,1.0
0.053614,2.872872,-0.016701,0.501679,1.0
0.085535,2.716070,-0.003175,0.550136,1.0
0.019621,2.872358,-0.026359,0.452871,1.0
0.014968,2.558766,-0.038596,1.033717,1.0
0.023019,2.751252,-0.060183,0.964517,1.0
-0.079033,2.630400,-0.079954,0.917819,1.0
0.056187,2.740164,-0.039788,0.760257,1.0
0.017042,2.629495,-0.072650,0.836351,1.0
-1.456106,2.590631,-0.049939,0.927123,1.0
0.078262,2.522416,-0.078133,0.968118,1.0
0.081052,2.587538,-0.089455,1.012856,1.0
-0.076528,2.602695,-0.105843,1.041008,1.0
0.387222,2.534755,-0.073506,1.019219,1.0
0.033061,2.698270,-0.147806,1.239115,1.0
0.524091,2.542036,-0.124795,1.289953,1.0
0.055431,2.620426,-0.125519,1.180211,1.0
0.044169,2.729626,-0.127036,1.118103,1.0
0.039450,2.647499,-0.110079,1.118677,1.0
0.064340,2.619239,-0.054347,0.912588,1.0
0.029743,2.651516,-0.114199,1.042263,1.0
0.457639,2.652655,-0.070269,0.834332,1.0
0.043447,2.662009,-0.117465,1.013637,1.0
-0.055224,2.670192,-0.036480,0.744042,1.0
0.427763,2.493385,-0.080196,0.912676,1.0
0.158719,2.426404,-0.078043,1.260195,1.0
0.003262,2.628429,-0.050441,0.830900,1.0
0.114411,2.605936,-0.065441,0.954634,1.0
0.051323,2.658348,-0.074994,0.907694,1.0
0.087826,2.751947,-0.040962,0.700088,1.0
0.066362,2.481443,-0.085679,1.138487,1.0
0.082872,2.552091,-0.026772,0.811753,1.0
-0.202833,2.645105,0.013695,0.635209,1.0
0.069665,2.682827,-0.069155,0.970202,1.0
0.071316,2.662180,-0.036801,0.692846,1.0
0.058496,2.734549,-0.041164,0.877837,1.0
0.110575,2.525389,-0.037276,0.680163,1.0
0.132070,2.608551,-0.045296,0.980854,1.0
0.181200,2.498070,-0.099455,1.102550,1.0
-0.216879,2.573986,-0.012240,0.738900,1.0
0.134318,2.449411,-0.052765,1.011165,1.0
0.030211,2.731740,-0.044285,0.656554,1.0
0.120359,2.523460,-0.049073,0.954843,1.0
0.214988,2.654141,-0.057046,0.849861,1.0
0.124943,2.650022,-0.034631,0.754212,1.0
0.071795,2.613410,-0.074279,0.895363,1.0
