0.211946,2.752043,-0.024834,0.892659,1.0
0.144335,2.887803,-0.004557,0.527420,1.0
0.124153,2.801934,0.010042,0.511378,1.0
0.216937,2.964692,-0.003838,0.579706,1.0
0.078110,2.765576,-0.012199,0.693361,1.0
0.161863,2.705967,-0.034029,0.986787,1.0
0.060348,2.786397,-0.011217,0.595150,1.0
0.283463,2.747610,-0.027315,0.709531,1.0
0.003078,2.712073,0.006407,0.581822,1.0
0.209820,2.724722,0.004405,0.679798,1.0
0.110354,2.800893,0.000013,0.586592,1.0
0.168770,2.852293,0.068888,0.862913,1.0
0.085137,2.733735,-0.010543,0.681702,1.0
0.084767,3.032734,-0.020280,0.546867,1.0
0.179077,2.742868,-0.026573,0.777218,1.0
0.253264,2.875838,0.005343,0.583111,1.0
-0.058373,2.789931,0.020303,0.640597,1.0
0.773671,2.724197,-0.012418,0.550731,1.0
0.112044,2.742135,0.001655,0.627550,1.0
0.181489,2.882203,0.030004,0.432074,1.0
0.075870,2.745931,-0.003311,0.663177,1.0
0.168167,2.755564,-0.017773,0.753878,1.0
0.080492,2.851618,0.011906,0.554458,1.0
0.902215,2.753878,-0.015479,0.556531,1.0
0.103949,2.753104,0.014938,0.514925,1.0
0.684303,2.925824,-0.050394,0.472429,1.0
0.039055,2.800689,-0.031364,0.630018,1.0
0.268167,2.711329,-0.007199,0.901971,1.0
0.033926,2.799603,0.019603,0.569956,1.0
0.190101,2.860914,-0.000627,0.542086,1.0
0.098447,2.805757,0.039295,0.501051,1.0
0.540804,2.950337,-0.018359,0.446626,1.0
0.091585,2.768749,0.033629,0.518496,1.0
0.128995,2.748237,0.020398,0.517706,1.0
0.202560,2.806135,0.005136,0.562713,1.0
-0.019597,2.954087,0.017726,0.551869,1.0
0.004284,2.717639,0.029756,0.501196,1.0
0.136284,2.909758,0.003342,0.497605,1.0
0.217619,2.717630,-0.013298,0.904910,1.0
-1.297965,2.947884,0.120398,0.558260,1.0
0.143824,2.702008,-0.002930,0.722476,1.0
0.121675,2.842361,0.007824,0.481177,1.0
0.069453,2.537921,0.003864,1.004582,1.0
0.142294,2.713431,-0.005076,0.778720,1.0
-0.386392,2.660416,0.032191,0.974957,1.0
0.195546,2.708496,-0.009500,0.900990,1.0
0.080913,2.595786,-0.026217,0.768384,1.0
0.006823,2.510783,-0.047766,1.101430,1.0
0.109874,2.498127,-0.059519,1.044398,1.0
0.249811,2.580782,-0.105379,1.454318,1.0
-0.050026,2.565485,-0.051366,0.992990,1.0
0.227374,2.502093,-0.068818,1.301327,1.0
0.080898,2.658316,-0.048043,0.906051,1.0
1.681257,2.623389,-0.174714,1.375715,1.0
0.127050,2.585531,-0.084248,1.183472,1.0
0.222871,2.682831,-0.072610,1.026443,1.0
0.107633,2.625763,-0.093309,1.133312,1.0
0.183575,2.600489,-0.031134,0.983699,1.0
-0.004402,2.619025,-0.078276,1.088887,1.0
0.506769,2.628103,-0.054664,0.930126,1.0
0.111583,2.618449,-0.059009,0.994432,1.0
0.059581,2.657268,-0.024157,0.923943,1.0
0.430294,2.468017,-0.073302,1.099272,1.0
0.249587,2.408913,-0.063313,1.293801,1.0
0.060200,2.609769,-0.037885,1.005524,1.0
0.198741,2.585925,-0.030435,0.874849,1.0
0.081394,2.624463,-0.025473,0.890857,1.0
0.200623,2.715484,0.017247,0.635067,1.0
0.061867,2.461829,-0.045737,1.132473,1.0
0.200576,2.532530,-0.039232,1.145317,1.0
0.033629,2.626037,-0.014486,1.071612,1.0
0.149888,2.664865,0.009759,0.765749,1.0
0.120816,2.630499,-0.018349,0.805680,1.0
0.812074,2.702973,-0.025223,0.681835,1.0
0.142937,2.507184,-0.019439,0.852172,1.0
0.217116,2.582435,0.003426,0.991494,1.0
0.203288,2.469228,-0.093907,1.324767,1.0
-0.090641,2.557543,-0.002302,0.967111,1.0
0.193563,2.432661,-0.050500,1.260245,1.0
0.033651,2.715294,-0.017147,0.806795,1.0
0.153622,2.490511,0.003611,0.799391,1.0
0.341812,2.628470,0.010824,0.687055,1.0
0.047068,2.640685,-0.000295,0.842455,1.0
0.139664,2.588967,-0.047297,0.869034,1.0
