0.208761,2.749106,-0.056124,0.826117,1.0
0.079003,2.906080,-0.061406,0.613844,1.0
0.113075,2.816980,-0.052359,0.686620,1.0
0.182044,2.965148,-0.053061,0.593945,1.0
0.026425,2.780478,-0.054163,0.619484,1.0
0.332436,2.723724,-0.052014,0.704449,1.0
0.038051,2.795439,-0.042386,0.601491,1.0
0.260508,2.754142,-0.050822,0.640566,1.0
-0.168524,2.726849,-0.039401,0.648688,1.0
0.180468,2.732549,-0.065289,0.936201,1.0
0.021102,2.817872,-0.041638,0.673265,1.0
0.175961,2.873722,0.042300,0.678889,1.0
0.297592,2.770974,-0.056305,0.649079,1.0
0.041902,3.046998,-0.055787,0.461851,1.0
0.146449,2.750878,-0.026940,0.544496,1.0
0.254254,2.887389,-0.052751,0.663566,1.0
-0.047542,2.788480,-0.005049,0.494290,1.0
0.555197,2.726903,-0.058073,0.735968,1.0
0.088103,2.748394,-0.019686,0.532991,1.0
0.177559,2.909983,-0.062672,0.655674,1.0
0.019544,2.762301,-0.086248,0.889898,1.0
0.162535,2.769133,-0.064256,0.811924,1.0
0.021506,2.857898,-0.030340,0.518152,1.0
0.957510,2.763099,-0.065987,0.567380,1.0
0.003178,2.754471,-0.022332,0.561850,1.0
0.686310,2.926707,-0.086045,0.474710,1.0
0.010927,2.793948,-0.033751,0.451313,1.0
0.266189,2.703648,-0.018700,0.618837,1.0
-0.017291,2.800038,0.004100,0.490054,1.0
0.201368,2.865035,-0.043357,0.454716,1.0
0.115949,2.838446,-0.054952,0.816164,1.0
0.418471,2.965417,-0.053191,0.414993,1.0
0.138758,2.761448,-0.010006,0.499696,1.0
0.112009,2.756180,-0.027768,0.542987,1.0
0.189372,2.814997,-0.061883,0.654758,1.0
-0.179275,2.966335,-0.040528,0.575826,1.0
-0.141119,2.726086,-0.009178,0.558001,1.0
0.109765,2.919984,-0.048783,0.452888,1.0
0.246564,2.710897,-0.018261,0.642627,1.0
-1.420127,2.964500,0.076764,0.568351,1.0
0.095953,2.697756,-0.015305,0.567621,1.0
0.082403,2.852183,-0.057996,0.547965,1.0
0.050875,2.544690,-0.046665,1.056029,1.0
0.146520,2.723385,-0.046240,0.790957,1.0
-0.468350,2.687230,0.066033,0.808580,1.0
0.159648,2.716452,-0.039269,0.708843,1.0
0.056801,2.608670,-0.099742,1.110308,1.0
0.209324,2.525031,-0.104346,1.289706,1.0
0.057377,2.500616,-0.097429,1.153580,1.0
0.209051,2.574174,-0.111464,1.203556,1.0
-0.122436,2.570750,-0.084088,1.037398,1.0
0.173065,2.497422,-0.096643,1.255685,1.0
0.006347,2.672882,-0.101747,0.983447,1.0
0.409554,2.524423,-0.155771,1.573495,1.0
-7.854524,2.920864,0.452978,1.096536,1.0
0.199389,2.701272,-0.121482,1.068252,1.0
0.130715,2.648205,-0.138234,1.242920,1.0
0.191525,2.612718,-0.107646,1.191480,1.0
-0.122535,2.627283,-0.092674,0.888742,1.0
0.604263,2.645119,-0.131780,1.182286,1.0
0.061623,2.611103,-0.062510,0.835387,1.0
0.016556,2.649033,-0.056634,0.838047,1.0
0.420958,2.471825,-0.126800,1.364763,1.0
0.242722,2.415451,-0.125685,1.575547,1.0
0.013923,2.605384,-0.045098,0.867207,1.0
0.031544,2.598840,-0.109316,1.161497,1.0
0.066673,2.622694,-0.049617,0.705364,1.0
-0.067072,3.194569,-1.138512,4.716618,1.0
0.028077,2.453733,-0.060728,1.034536,1.0
0.185260,2.552735,-0.076435,1.158458,1.0
-0.661677,2.733014,0.088376,0.791755,1.0
0.251963,2.665238,-0.034196,0.704901,1.0
0.109858,2.639753,-0.048021,0.655231,1.0
0.801224,2.709175,-0.062075,0.723882,1.0
0.123397,2.506336,-0.055986,0.851119,1.0
0.201844,2.587132,-0.044718,1.037160,1.0
0.228406,2.477308,-0.102960,1.096240,1.0
-0.103862,2.561488,-0.037770,0.922233,1.0
0.120699,2.440185,-0.063569,1.174928,1.0
0.100935,2.726401,-0.057321,0.782237,1.0
0.124781,2.507917,-0.079787,1.178072,1.0
0.315768,2.631251,-0.033308,0.749115,1.0
0.016859,2.647868,-0.024555,0.782837,1.0
0.080478,2.605896,-0.081293,0.924795,1.0
