-0.336759,2.536066,-0.060078,0.131732,1.0
-0.253866,2.675003,-0.047822,0.124034,1.0
-0.312257,2.647331,-0.065976,0.268054,1.0
-0.312698,2.725816,-0.034534,0.078447,1.0
-0.269579,2.628342,-0.026947,0.120522,1.0
-0.132665,2.510305,-0.044048,0.108742,1.0
-0.259085,2.630342,-0.027403,0.124430,1.0
-0.278139,2.538745,-0.029345,0.085490,1.0
-0.139184,2.564030,-0.043983,0.097500,1.0
-0.254890,2.505943,-0.059820,0.134912,1.0
-0.230555,2.640063,-0.034134,0.078324,1.0
-0.340920,2.579402,-0.030086,0.171166,1.0
0.056235,2.633000,-0.065783,0.161332,1.0
-0.196276,2.797843,-0.035433,0.134710,1.0
-0.508325,2.557171,0.032276,0.150595,1.0
-0.306126,2.667143,-0.009559,0.088343,1.0
-0.206269,2.643774,-0.038483,0.109246,1.0
0.593152,2.546783,0.001531,0.091129,1.0
-0.072328,2.661798,-0.099930,0.227386,1.0
-0.274796,2.679462,-0.013972,0.049268,1.0
-0.315261,2.558731,-0.057053,0.132223,1.0
-0.308855,2.562502,-0.040047,0.094504,1.0
-0.226897,2.678254,-0.165518,0.854990,1.0
-0.197754,2.536841,-0.014058,0.061736,1.0
0.028007,2.607936,-0.033654,0.123271,1.0
-0.375347,2.644928,-0.038728,0.143255,1.0
-0.266498,2.646229,-0.068479,0.101434,1.0
-0.014095,2.488297,-0.017311,0.098859,1.0
-0.272107,2.608782,-0.016616,0.120299,1.0
-0.279808,2.662974,-0.027317,0.154692,1.0
-0.273052,2.626702,-0.030299,0.092489,1.0
-0.286159,2.732772,0.003276,0.051272,1.0
-0.120526,2.534818,-0.037113,0.110368,1.0
-0.215112,2.550756,-0.032765,0.110606,1.0
-0.113494,2.609183,-0.029238,0.117346,1.0
0.015721,2.700291,-0.057074,0.060889,1.0
-0.082783,2.543950,-0.054428,0.281396,1.0
-0.338553,2.702073,-0.048387,0.106953,1.0
-0.155504,2.492300,-0.052593,0.147261,1.0
0.146199,2.655050,-0.078279,0.128223,1.0
-0.175012,2.505112,-0.048998,0.084045,1.0
-0.311623,2.654752,-0.027368,0.102245,1.0
-0.187270,2.331918,-0.017294,0.184619,1.0
-0.312053,2.512661,-0.004927,0.117856,1.0
-0.140041,2.462379,-0.144729,0.899503,1.0
-0.218217,2.460769,-0.030861,0.204335,1.0
-0.233918,2.427765,-0.037713,0.123043,1.0
-0.393839,2.320994,-0.020311,0.153016,1.0
-0.223014,2.331994,-0.051394,0.264298,1.0
-0.312644,2.351418,-0.043493,0.168845,1.0
-0.256977,2.423585,-0.007432,0.134917,1.0
-0.189068,2.264695,-0.014859,0.100674,1.0
-0.257974,2.468777,-0.039807,0.118217,1.0
-0.240582,2.290235,-0.020585,0.147461,1.0
-7.475777,2.781059,0.173911,0.290004,1.0
-0.227719,2.476650,-0.018707,0.126702,1.0
-0.373979,2.682117,-0.598596,1.901050,1.0
-0.298983,2.404342,-0.017167,0.117031,1.0
-0.201478,2.438157,-0.038533,0.064349,1.0
-0.275174,2.377647,-0.023939,0.165112,1.0
-0.068903,2.497808,-0.221251,1.381968,1.0
-0.327241,2.449625,-0.013793,0.149353,1.0
-0.347195,2.301415,-0.059101,0.141085,1.0
-0.124316,2.230140,-0.032361,0.321300,1.0
-0.087598,2.436045,-0.000140,0.153993,1.0
-0.156718,2.405109,-0.123030,0.964447,1.0
-0.140195,2.448686,-0.000286,0.079330,1.0
-0.246201,2.500577,-0.002968,0.123839,1.0
-0.157655,2.302959,-0.048475,0.212517,1.0
-0.168464,2.341951,-0.046946,0.143760,1.0
-0.292322,2.405575,-0.013621,0.177700,1.0
-0.273180,2.447090,-0.015673,0.116164,1.0
-0.202544,2.464337,-0.075718,0.382917,1.0
0.111641,2.563684,-0.275045,1.643854,1.0
-0.134580,2.309006,-0.027465,0.143580,1.0
-0.174974,2.351426,-0.071218,0.311231,1.0
-0.176517,2.315440,-0.041204,0.200754,1.0
-0.390996,2.348425,-0.024602,0.182308,1.0
-0.105266,2.223973,-0.042799,0.184965,1.0
-0.299023,2.487508,-0.030644,0.113553,1.0
-0.168209,2.309897,-0.023076,0.113830,1.0
-0.135075,2.411731,-0.036189,0.119947,1.0
-0.245881,2.410100,-0.027850,0.127922,1.0
-0.173952,2.405513,-0.026359,0.068730,1.0
