-0.069210,2.487693,-0.014684,0.044673,1.0
0.291681,2.633881,-0.060848,0.194560,1.0
0.073653,2.598763,0.008928,0.066832,1.0
-0.438262,3.561719,-0.969069,1.790225,1.0
-0.009455,2.637679,-0.004654,0.106069,1.0
0.647288,3.016480,-0.157310,0.564727,1.0
-0.318146,2.561914,-0.023434,0.086601,1.0
0.017872,2.531463,0.015879,0.125406,1.0
0.010621,2.692774,0.074252,0.188553,1.0
0.114822,2.441797,-0.022302,0.065995,1.0
-0.067219,2.729620,-0.173528,0.424650,1.0
-2.020799,5.944194,-0.572508,0.213404,1.0
-0.225899,2.583946,-0.114685,0.123195,1.0
-0.844639,2.817016,0.045789,0.061066,1.0
0.064648,2.451184,-0.027127,0.092700,1.0
0.104910,2.598385,0.011612,0.023641,1.0
-0.242554,2.831627,0.002975,0.249147,1.0
0.094450,2.752484,-0.061255,0.302995,1.0
-0.222846,2.747600,-0.551553,1.749700,1.0
0.089302,2.579267,-0.007127,0.018070,1.0
-0.254288,2.512719,0.033824,0.125693,1.0
0.204117,2.514508,-0.000431,0.033951,1.0
-2.233212,5.686892,-0.551324,0.172777,1.0
0.209765,2.499798,-0.062181,0.075384,1.0
-0.186147,2.556876,-0.039362,0.092519,1.0
1.925638,3.176967,-0.305396,0.275133,1.0
-0.375648,2.903243,-0.018772,0.393794,1.0
-0.499030,2.559732,-0.116635,0.229339,1.0
-0.150433,2.564645,0.005407,0.095167,1.0
0.227682,2.572217,-0.039087,0.059383,1.0
0.182308,2.804044,-0.223753,0.703821,1.0
-0.406238,3.051485,0.100005,0.193206,1.0
-0.099673,2.429712,-0.010511,0.041817,1.0
0.375131,2.513802,-0.033204,0.051563,1.0
-0.036857,2.671444,0.107702,0.224886,1.0
-1.543169,5.990230,-0.585407,0.015978,1.0
0.036705,2.568923,0.036434,0.079878,1.0
0.258061,2.653692,-0.001670,0.026199,1.0
0.036403,2.566781,0.031154,0.111955,1.0
0.996263,3.030446,-0.734285,2.548093,1.0
0.055272,2.430203,-0.040336,0.120079,1.0
1.097347,2.921790,-0.022176,0.044482,1.0
0.045024,2.289217,0.022293,0.129690,1.0
0.277352,2.387619,-0.001464,0.066156,1.0
-0.010621,2.383523,0.025877,0.130941,1.0
0.078186,2.575143,-0.113111,0.282526,1.0
-0.018895,2.384355,0.035690,0.086464,1.0
0.301159,2.565301,0.115715,0.096184,1.0
-0.443553,2.819597,-0.737511,1.907838,1.0
0.262536,2.391967,-0.055625,0.082300,1.0
-0.684323,5.060333,-0.570476,0.299839,1.0
0.313491,2.477266,0.172899,0.614928,1.0
-0.390448,2.395577,-0.108973,0.201900,1.0
1.036426,2.394770,0.050292,0.086439,1.0
0.081735,2.347325,0.006358,0.088920,1.0
-0.017493,2.706484,-0.167117,0.288982,1.0
-0.052168,2.562289,-0.011746,0.617244,1.0
-0.413928,2.551359,-0.235358,0.645357,1.0
-0.957221,2.776425,0.124770,0.310233,1.0
-0.053375,2.429153,-0.057970,0.019982,1.0
-0.264124,2.661554,0.149299,0.307073,1.0
-4.046985,6.141806,-0.278220,-0.058041,1.0
-0.026005,2.673915,0.157005,0.486893,1.0
0.238428,2.408079,0.168559,0.670096,1.0
-0.498645,2.536630,0.057637,0.114550,1.0
-0.329608,2.430327,-0.022227,0.135772,1.0
-0.110809,2.485228,0.016218,0.052611,1.0
-0.086092,2.710264,0.017190,0.215450,1.0
0.047991,2.374256,0.028196,0.161635,1.0
0.084500,2.255480,0.044060,0.137073,1.0
0.280463,2.424488,0.103010,0.124178,1.0
1.283950,2.907208,-0.157907,0.216690,1.0
0.195878,2.376467,0.089710,0.167988,1.0
0.495437,2.741085,0.027916,0.091456,1.0
-0.187500,2.260930,-0.071659,0.270073,1.0
-0.392614,2.431407,-0.134495,0.529688,1.0
0.131730,3.176798,-1.032751,3.639333,1.0
-0.213468,2.242920,-0.014426,0.073206,1.0
-0.420074,2.729684,0.111916,0.414284,1.0
0.632646,2.682793,0.113529,0.089851,1.0
-0.074151,2.251519,-0.019835,0.107483,1.0
0.472055,2.418906,0.086428,0.202437,1.0
0.238412,2.487132,0.293782,1.009100,1.0
0.092799,2.550625,0.166565,0.279137,1.0
