0.165470,2.599653,0.098977,0.197483,1.0
0.245047,2.759961,0.110928,0.211311,1.0
0.151400,2.670723,0.152065,0.218884,1.0
0.174833,2.797665,0.121325,0.195358,1.0
0.190719,2.642966,0.132606,0.210644,1.0
0.242714,2.576901,0.095981,0.183476,1.0
0.181329,2.705016,0.144009,0.210805,1.0
0.171994,2.598170,0.113311,0.182186,1.0
-0.579362,2.584870,0.151784,0.285067,1.0
0.223415,2.587910,0.114485,0.195990,1.0
0.093456,2.652140,0.132942,0.226891,1.0
0.167480,2.644728,0.121084,0.249406,1.0
0.283416,2.592266,0.110289,0.156250,1.0
0.213990,2.872363,0.138997,0.151632,1.0
-0.134676,2.641666,0.165323,0.216665,1.0
0.247322,2.734947,0.135098,0.165185,1.0
0.191274,2.674463,0.157353,0.218959,1.0
0.752958,2.605081,0.118120,0.119490,1.0
-0.037280,2.663640,0.058836,0.166915,1.0
0.229511,2.736371,0.126407,0.170539,1.0
-0.313013,2.604672,0.057598,0.248478,1.0
0.129680,2.634034,0.129334,0.208891,1.0
0.183364,2.720900,0.149799,0.222490,1.0
0.233460,2.616591,0.127645,0.156726,1.0
0.370947,2.617448,0.109026,0.228872,1.0
0.085587,2.736220,0.120630,0.208270,1.0
0.196185,2.686273,0.083601,0.184929,1.0
0.390516,2.578276,0.111078,0.183976,1.0
0.206723,2.667385,0.092349,0.202196,1.0
0.188562,2.705721,0.112305,0.230356,1.0
0.201158,2.696721,0.132420,0.248367,1.0
0.171956,2.811891,0.134230,0.160266,1.0
0.210914,2.607208,0.105392,0.212756,1.0
0.173838,2.628145,0.095665,0.155410,1.0
0.263630,2.679035,0.126693,0.187859,1.0
0.212156,2.750297,0.136715,0.221360,1.0
0.322721,2.594889,0.126851,0.214554,1.0
0.065814,2.800557,0.117039,0.193832,1.0
0.233439,2.565224,0.118468,0.235323,1.0
1.787701,2.801588,-0.157816,0.345588,1.0
0.265995,2.559830,0.089206,0.149827,1.0
0.238547,2.720140,0.095710,0.154706,1.0
0.223396,2.401913,0.045188,0.229852,1.0
0.207799,2.610461,0.160896,0.183203,1.0
0.741950,2.613847,-0.127069,0.651287,1.0
0.257120,2.525930,0.123497,0.270222,1.0
0.158792,2.439350,0.098887,0.265807,1.0
0.208023,2.395196,0.123643,0.174311,1.0
0.242863,2.337061,0.089711,0.264255,1.0
0.161916,2.416591,0.094941,0.249719,1.0
-0.096690,2.437346,0.158303,0.320414,1.0
0.203244,2.324037,0.077645,0.167253,1.0
0.158952,2.467792,0.124028,0.306080,1.0
-0.052113,2.370213,0.119941,0.228477,1.0
0.169174,2.411136,0.113287,0.181254,1.0
0.199565,2.540341,0.116913,0.226190,1.0
0.088294,2.742376,-0.492092,2.003273,1.0
0.244150,2.476315,0.109054,0.180379,1.0
0.051364,2.448706,0.131464,0.244540,1.0
0.199214,2.474687,0.139509,0.215918,1.0
-0.042405,2.503358,0.012875,0.285652,1.0
0.194284,2.510270,0.083957,0.194685,1.0
-0.426559,2.342765,0.038319,0.156225,1.0
0.195312,2.295564,0.115812,0.358248,1.0
0.261420,2.478708,0.148039,0.251891,1.0
0.237575,2.440354,0.093490,0.171907,1.0
0.257056,2.468145,0.151672,0.224687,1.0
0.219589,2.558345,0.144467,0.208648,1.0
0.275215,2.325539,0.090670,0.255739,1.0
0.313990,2.398856,0.063071,0.272726,1.0
0.158049,2.495476,0.136591,0.228055,1.0
0.190847,2.505320,0.152686,0.230279,1.0
0.182409,2.495934,0.128517,0.254206,1.0
0.563903,2.554208,0.074811,0.279416,1.0
0.221215,2.369230,0.104556,0.189010,1.0
0.162134,2.437519,0.139053,0.447332,1.0
0.253816,2.383589,0.116023,0.221494,1.0
0.055422,2.413881,0.139143,0.259469,1.0
0.218010,2.288725,0.088522,0.227511,1.0
0.133500,2.586564,0.078173,0.236690,1.0
0.222429,2.385156,0.111713,0.229465,1.0
0.251967,2.502349,0.083188,0.176806,1.0
0.303562,2.477280,0.058043,0.218465,1.0
0.219481,2.458444,0.118824,0.188412,1.0
