0.061704,2.794611,-0.071396,0.774155,1.0
-0.024875,2.953682,-0.081082,0.611508,1.0
0.012925,2.876450,-0.065668,0.630874,1.0
0.039290,3.031878,-0.105686,0.663494,1.0
0.006943,2.829212,-0.080559,0.749454,1.0
0.053906,2.742239,-0.066476,0.751838,1.0
-0.037703,2.853323,-0.067937,0.643394,1.0
0.098460,2.797722,-0.072572,0.634247,1.0
-0.012031,2.779372,-0.063632,0.654782,1.0
0.033791,2.767751,-0.053001,0.733346,1.0
-0.022280,2.865266,-0.091001,0.787199,1.0
-0.032035,2.911133,0.000027,0.904768,1.0
0.028807,2.796971,-0.082709,0.784431,1.0
0.087032,3.062567,-0.098313,0.487925,1.0
0.110195,2.786782,-0.054756,0.633950,1.0
0.128801,2.931127,-0.084812,0.676046,1.0
-0.079290,2.848341,-0.042670,0.582261,1.0
0.102093,2.759142,-0.077695,0.854605,1.0
0.054298,2.805815,-0.074161,0.765917,1.0
0.035755,2.951195,-0.086351,0.691980,1.0
0.009512,2.803915,-0.061262,0.709912,1.0
0.054373,2.798846,-0.071882,0.720155,1.0
0.011400,2.912177,-0.073192,0.622768,1.0
0.677346,2.811042,-0.080356,0.624379,1.0
-0.038297,2.820241,-0.088319,0.840465,1.0
0.483538,2.982891,-0.120153,0.525960,1.0
-0.093836,2.866034,-0.079885,0.561927,1.0
0.012244,2.760428,-0.039084,0.713814,1.0
-0.017365,2.858569,-0.049096,0.561243,1.0
0.007071,2.915701,-0.086780,0.645182,1.0
0.039505,2.884548,-0.066519,0.696918,1.0
0.098656,3.026938,-0.099222,0.640196,1.0
0.019423,2.832488,-0.076009,0.647547,1.0
0.002513,2.788849,-0.070811,0.610190,1.0
0.102704,2.869899,-0.082006,0.609691,1.0
0.020783,3.009583,-0.074294,0.500108,1.0
-0.043543,2.777281,-0.051538,0.601350,1.0
-0.034430,2.960698,-0.078991,0.550993,1.0
0.108165,2.762081,-0.077044,0.863424,1.0
-0.022394,2.911345,-0.098165,0.833413,1.0
0.018261,2.750386,-0.062146,0.746894,1.0
-0.049970,2.908209,-0.078705,0.575073,1.0
-0.041251,2.583354,-0.087782,1.188203,1.0
-0.010378,2.761066,-0.075095,0.834854,1.0
-0.530616,2.733924,0.008205,0.908574,1.0
0.018604,2.755009,-0.062170,0.696641,1.0
-0.013531,2.657227,-0.106611,0.906717,1.0
0.037121,2.552586,-0.107231,1.109733,1.0
0.071989,2.542311,-0.094949,0.993713,1.0
0.025907,2.613956,-0.102325,1.006404,1.0
-0.095383,2.627199,-0.101077,0.955753,1.0
0.316609,2.548277,-0.108776,1.080665,1.0
0.008228,2.731114,-0.162093,1.315860,1.0
0.343266,2.565193,-0.162000,1.448744,1.0
0.031402,2.640217,-0.127885,1.073162,1.0
-0.016671,2.750510,-0.177019,1.241087,1.0
0.009469,2.670293,-0.126214,0.967576,1.0
0.041689,2.635016,-0.092930,1.007150,1.0
0.007395,2.681542,-0.120926,0.949845,1.0
0.441477,2.684894,-0.119715,0.864101,1.0
0.029821,2.683363,-0.127369,0.928718,1.0
-0.111731,2.704397,-0.090666,0.832584,1.0
0.362105,2.507909,-0.102296,0.956052,1.0
0.128055,2.443400,-0.138328,1.517239,1.0
-0.021937,2.633217,-0.045963,0.740566,1.0
0.084090,2.623285,-0.117368,1.074052,1.0
0.000984,2.689167,-0.092238,0.891799,1.0
0.031881,2.782431,-0.092310,0.864686,1.0
0.012817,2.495828,-0.061821,0.863653,1.0
0.051495,2.582049,-0.085473,1.001521,1.0
-0.653699,2.747110,0.030287,0.773509,1.0
0.038509,2.707029,-0.090136,0.949217,1.0
0.021576,2.701394,-0.109397,0.936138,1.0
0.472948,2.727441,-0.066224,0.759560,1.0
0.078932,2.553620,-0.085612,0.862096,1.0
0.083057,2.635090,-0.101152,1.006574,1.0
0.125882,2.499079,-0.085287,0.812425,1.0
-0.252426,2.588908,-0.043934,0.780045,1.0
0.010722,2.468306,-0.086359,1.141146,1.0
-0.096789,2.751196,-0.070832,0.663407,1.0
0.048324,2.539929,-0.054131,0.908676,1.0
0.169782,2.682889,-0.127451,1.148739,1.0
0.032156,2.676185,-0.056413,0.779060,1.0
0.003045,2.648825,-0.127115,1.039951,1.0
