-0.126930,2.463080,0.013550,0.070302,1.0
0.296251,2.619813,-0.004707,0.055611,1.0
0.054137,2.578149,0.045693,0.099670,1.0
-0.473094,3.542210,-0.954151,1.782618,1.0
-0.016247,2.630304,0.013066,0.118940,1.0
0.476548,2.959955,-0.076327,0.376096,1.0
-0.315718,2.542320,0.009887,0.106627,1.0
-0.016273,2.530896,0.044348,0.135317,1.0
-0.037787,2.683582,0.089711,0.211646,1.0
0.071888,2.432637,0.020712,0.078109,1.0
-0.099356,2.716872,-0.146398,0.440514,1.0
-2.131814,5.981502,-0.558313,0.193158,1.0
-0.264449,2.572204,-0.097169,0.139973,1.0
-0.851965,2.791075,0.098451,0.106178,1.0
0.041512,2.442042,0.011383,0.055874,1.0
0.058494,2.595647,0.046704,0.046457,1.0
-0.253314,2.822276,0.024805,0.224879,1.0
0.048470,2.748577,-0.059057,0.309544,1.0
-0.234100,2.737126,-0.545675,1.837836,1.0
0.014617,2.567225,0.020531,0.034459,1.0
-0.283398,2.500920,0.058170,0.157544,1.0
0.174796,2.506430,0.028281,0.054070,1.0
-2.235703,5.681390,-0.551736,0.163831,1.0
0.183404,2.502563,-0.036585,0.083946,1.0
-0.545105,2.554161,-0.008634,0.094086,1.0
1.888400,3.168397,-0.274161,0.246855,1.0
-0.398641,2.896893,0.001471,0.396991,1.0
-0.551565,2.545152,-0.092069,0.215411,1.0
-0.189242,2.548402,0.033574,0.110714,1.0
0.197075,2.564814,-0.011007,0.077500,1.0
0.154053,2.793646,-0.184241,0.659109,1.0
-0.511137,3.040125,0.129773,0.236462,1.0
-0.145235,2.422985,0.035264,0.072393,1.0
0.376625,2.513086,-0.001262,0.066742,1.0
-0.062654,2.661100,0.136128,0.235140,1.0
-1.575593,5.977448,-0.581894,0.008502,1.0
0.012398,2.571877,0.055681,0.088053,1.0
0.270573,2.627302,0.035743,0.052917,1.0
0.008214,2.561687,0.060879,0.140573,1.0
1.016012,3.034807,-0.754342,2.708117,1.0
0.027786,2.418683,0.010904,0.067409,1.0
1.047753,2.918234,-0.004929,0.046603,1.0
0.019463,2.283277,0.028924,0.149305,1.0
0.283669,2.366895,0.034909,0.080304,1.0
-0.656414,2.539187,0.247705,0.513144,1.0
0.041867,2.560683,-0.078555,0.306607,1.0
-0.027315,2.383538,0.068006,0.095371,1.0
0.314782,2.557914,0.120637,0.081092,1.0
-0.475645,2.817062,-0.731842,1.886643,1.0
0.211239,2.387469,-0.039666,0.076540,1.0
-0.657121,5.043523,-0.575690,0.305859,1.0
-0.089504,2.488251,0.193821,0.528791,1.0
-0.421322,2.391464,-0.096272,0.218447,1.0
0.985554,2.394719,0.067929,0.112637,1.0
0.051594,2.335675,0.031119,0.094650,1.0
-0.072313,2.699413,-0.158669,0.313330,1.0
-0.081027,2.554308,-0.006315,0.631312,1.0
-0.435120,2.535075,-0.232689,0.661925,1.0
-1.009626,2.782830,0.149438,0.300873,1.0
-0.126356,2.427766,-0.034398,0.035508,1.0
-0.343500,2.657033,0.164672,0.329505,1.0
-4.046071,6.129756,-0.256658,-0.113406,1.0
-0.077291,2.678530,0.156642,0.526656,1.0
0.237188,2.404003,0.168454,0.679378,1.0
-0.569480,2.538103,0.075613,0.126175,1.0
-0.389444,2.427010,0.010636,0.162673,1.0
-0.190747,2.468544,0.042270,0.056374,1.0
-0.118711,2.689270,0.057339,0.218372,1.0
0.005360,2.368783,0.045871,0.180389,1.0
0.049181,2.252814,0.053950,0.124069,1.0
0.316037,2.425658,0.110653,0.136558,1.0
1.298622,2.901230,-0.159241,0.251423,1.0
0.145298,2.373369,0.101501,0.166627,1.0
0.311471,2.742594,0.033737,0.118402,1.0
-0.214425,2.257091,-0.051875,0.278049,1.0
-0.389534,2.434940,-0.124567,0.562604,1.0
0.136821,3.158064,-1.033928,3.684340,1.0
-0.242527,2.232786,0.010196,0.090570,1.0
-0.454888,2.722896,0.127715,0.355052,1.0
0.622923,2.679255,0.147809,0.098575,1.0
-0.093574,2.250271,0.008899,0.111839,1.0
0.478667,2.429622,0.100739,0.202955,1.0
0.193003,2.474174,0.362228,0.749943,1.0
0.103227,2.538810,0.172447,0.243268,1.0
