0.179555,2.741718,-0.059236,0.738284,1.0
0.163911,2.889327,-0.075926,0.653215,1.0
0.114621,2.801686,-0.037242,0.538933,1.0
0.258338,2.950012,-0.067709,0.559561,1.0
0.066702,2.773846,-0.065517,0.723554,1.0
0.213411,2.690178,-0.048780,0.768845,1.0
0.057769,2.788953,-0.044761,0.588737,1.0
0.269835,2.751452,-0.099654,0.861592,1.0
-0.011374,2.728577,-0.065423,0.785068,1.0
0.222636,2.719409,-0.032904,0.657493,1.0
0.104755,2.813932,-0.090758,0.844790,1.0
0.162814,2.855445,-0.003178,1.013555,1.0
0.046162,2.755910,-0.097712,1.005190,1.0
0.135475,3.040605,-0.092300,0.643415,1.0
0.106790,2.735769,-0.062217,0.830605,1.0
0.257437,2.871165,-0.075694,0.729561,1.0
-0.066698,2.795590,-0.039136,0.652723,1.0
0.994311,2.728901,-0.071819,0.655557,1.0
0.127070,2.744677,-0.048458,0.618643,1.0
0.199717,2.891605,-0.068438,0.690644,1.0
0.042451,2.745315,-0.046764,0.684121,1.0
0.186931,2.753846,-0.098848,0.913427,1.0
0.090516,2.845903,-0.071929,0.739618,1.0
0.964030,2.750054,-0.086066,0.710863,1.0
0.072977,2.754082,-0.064082,0.779341,1.0
0.695487,2.919421,-0.116208,0.586346,1.0
-0.014814,2.794157,-0.070007,0.628183,1.0
0.264999,2.698443,-0.055577,0.793897,1.0
0.015714,2.802797,-0.054043,0.824979,1.0
0.201851,2.862003,-0.086563,0.699472,1.0
0.105132,2.809287,-0.036055,0.655888,1.0
0.501291,2.957944,-0.119073,0.708289,1.0
0.130404,2.748903,-0.040052,0.599380,1.0
0.128993,2.748042,-0.065393,0.722805,1.0
0.222632,2.788214,-0.046044,0.549483,1.0
-0.037731,2.934710,-0.064891,0.669508,1.0
0.016188,2.717309,-0.054483,0.826035,1.0
0.145845,2.905677,-0.056688,0.532918,1.0
0.218681,2.698365,-0.015715,0.573803,1.0
-0.170173,2.829197,-0.030046,0.615009,1.0
0.119885,2.697010,-0.045932,0.768865,1.0
0.157674,2.844976,-0.073017,0.660445,1.0
0.045300,2.524506,-0.041634,0.941497,1.0
0.153655,2.691853,-0.033210,0.625186,1.0
-0.455466,2.672213,0.026363,0.898495,1.0
0.191803,2.697885,-0.079910,0.912461,1.0
0.052300,2.593899,-0.089454,0.917423,1.0
-0.356362,2.514463,-0.102136,1.145358,1.0
0.097017,2.499097,-0.151055,1.428706,1.0
0.220856,2.577632,-0.169395,1.635655,1.0
-0.109899,2.573566,-0.112443,1.062615,1.0
0.159383,2.488786,-0.118232,1.272547,1.0
0.070928,2.660419,-0.147645,1.174055,1.0
1.667901,2.620476,-0.184182,1.128990,1.0
0.105950,2.581760,-0.152113,1.348194,1.0
0.230350,2.692372,-0.133624,1.066053,1.0
0.090280,2.617422,-0.114129,1.071003,1.0
0.201076,2.592025,-0.063812,0.889011,1.0
-0.012151,2.619796,-0.130542,1.098042,1.0
0.605736,2.636308,-0.147046,1.132041,1.0
0.090772,2.613420,-0.109035,0.907616,1.0
0.067178,2.640913,-0.064280,0.800844,1.0
0.401124,2.459739,-0.117584,1.095267,1.0
0.228978,2.403891,-0.137265,1.575396,1.0
0.061201,2.595732,-0.080234,0.961417,1.0
0.181026,2.583409,-0.118452,1.085291,1.0
0.037372,2.626388,-0.079356,0.891125,1.0
0.179517,2.714009,-0.100324,1.035595,1.0
0.016751,2.450915,-0.079923,1.013994,1.0
0.175568,2.528157,-0.072954,0.997239,1.0
-0.629343,2.711550,0.057405,0.781495,1.0
0.207876,2.653466,-0.099507,1.013654,1.0
0.119321,2.625170,-0.078247,0.911756,1.0
0.841512,2.694900,-0.085711,0.781941,1.0
0.149558,2.489488,-0.069895,0.925815,1.0
0.226647,2.567460,-0.061930,0.957271,1.0
0.219678,2.465736,-0.128207,1.220321,1.0
-0.104471,2.544658,-0.025656,0.912232,1.0
0.205936,2.436461,-0.113705,1.375363,1.0
0.091763,2.695508,-0.088817,0.981987,1.0
0.138156,2.490916,-0.082905,1.083144,1.0
0.319054,2.613093,-0.050325,0.794560,1.0
0.022742,2.625072,-0.037322,0.786933,1.0
0.139316,2.583445,-0.072594,0.779583,1.0
