-0.158456,2.473896,-0.002815,0.081568,1.0
0.208081,2.612456,-0.050258,0.027542,1.0
-0.036248,2.578734,0.031338,0.073584,1.0
-0.468410,3.333231,-0.712427,1.128253,1.0
-0.122466,2.629936,-0.010826,0.135786,1.0
0.450288,2.932603,-0.067754,0.330774,1.0
-0.412477,2.528003,-0.032680,0.146372,1.0
-0.057025,2.521031,0.017469,0.161852,1.0
-0.076901,2.678714,0.093268,0.222750,1.0
0.041279,2.436003,-0.026414,0.070822,1.0
-0.149591,2.712299,-0.161555,0.456388,1.0
-2.205240,6.034454,-0.555629,0.185422,1.0
-0.269321,2.596762,-0.116350,0.158454,1.0
-0.991615,2.776846,0.028499,0.107137,1.0
0.014267,2.422914,-0.028484,0.090866,1.0
0.010675,2.580901,0.006353,0.045845,1.0
-0.330047,2.828784,0.008744,0.247672,1.0
-0.127001,2.747383,-0.085989,0.352095,1.0
-0.327853,2.718946,-0.531970,1.684706,1.0
-0.018471,2.564874,0.003899,0.024128,1.0
-0.321567,2.497858,0.043706,0.145300,1.0
0.123204,2.479398,0.004480,0.058917,1.0
-2.317565,5.682227,-0.550631,0.166963,1.0
0.067846,2.505739,-0.054831,0.100043,1.0
-0.545132,2.557080,-0.043950,0.094827,1.0
1.842027,3.166133,-0.257856,0.195303,1.0
-0.443937,2.899626,-0.012962,0.400742,1.0
-0.473840,2.548140,-0.105248,0.243375,1.0
-0.221624,2.548435,0.015905,0.122705,1.0
0.126962,2.568486,-0.049104,0.059235,1.0
0.115133,2.813416,-0.232368,0.740282,1.0
-0.559079,3.032942,0.093850,0.248919,1.0
-0.184845,2.401097,-0.014370,0.052624,1.0
0.266677,2.496617,-0.021756,0.067778,1.0
-0.153135,2.676064,0.122796,0.247228,1.0
-1.634456,6.013412,-0.581324,0.007597,1.0
-0.067537,2.563666,0.027984,0.089359,1.0
0.138369,2.614009,-0.004723,0.045756,1.0
-0.056276,2.563777,0.027279,0.122873,1.0
0.971876,3.028763,-0.744931,2.647566,1.0
0.034763,2.424586,-0.011585,0.068023,1.0
1.022638,2.930914,-0.011536,0.035911,1.0
0.027282,2.296015,0.024867,0.137828,1.0
0.209186,2.359771,-0.017436,0.088330,1.0
-0.649347,2.540419,0.227136,0.508383,1.0
-0.006331,2.549743,-0.106864,0.318783,1.0
-0.113419,2.374944,0.029779,0.106696,1.0
0.284951,2.554493,0.108853,0.106742,1.0
-0.493156,2.805227,-0.734151,1.876061,1.0
0.172209,2.381558,-0.067096,0.090489,1.0
-0.681500,5.045457,-0.560853,0.269142,1.0
0.350159,2.476183,0.174923,0.647675,1.0
-0.462972,2.376758,-0.111492,0.212303,1.0
0.968882,2.398939,0.048214,0.125626,1.0
0.026541,2.337163,0.024023,0.093065,1.0
-0.103457,2.695005,-0.164688,0.306516,1.0
-0.073638,2.550003,-0.001521,0.588043,1.0
-0.430375,2.544367,-0.241150,0.665558,1.0
-1.030046,2.771891,0.136236,0.333243,1.0
-0.206080,2.421877,-0.053437,0.024244,1.0
-0.330028,2.646278,0.161855,0.345798,1.0
-4.035700,6.131396,-0.249791,-0.125118,1.0
-0.065651,2.665330,0.164069,0.509374,1.0
0.200616,2.398626,0.145397,0.732895,1.0
-0.630969,2.525629,0.043486,0.141161,1.0
-0.413468,2.430379,-0.027133,0.164564,1.0
-0.221413,2.442691,0.023777,0.090359,1.0
-0.170705,2.686586,0.040861,0.254511,1.0
0.000651,2.361340,0.036659,0.173908,1.0
0.056315,2.256302,0.042818,0.132254,1.0
0.206860,2.407710,0.086052,0.120695,1.0
1.215792,2.890893,-0.156790,0.213647,1.0
0.152170,2.361891,0.091595,0.181133,1.0
1.059758,2.813531,-0.133484,0.410453,1.0
-0.241980,2.252524,-0.072281,0.280271,1.0
-0.423435,2.413234,-0.132514,0.542940,1.0
0.079222,3.133697,-1.034186,3.652924,1.0
-0.242656,2.231245,-0.016143,0.047407,1.0
-0.514298,2.717814,0.147832,0.413170,1.0
0.540553,2.662808,0.136573,0.121812,1.0
-0.136674,2.235071,-0.012116,0.132651,1.0
0.434949,2.413865,0.096356,0.242967,1.0
0.218994,2.480771,0.349929,0.724766,1.0
0.017682,2.536572,0.155104,0.280829,1.0
