-0.049916,2.640299,-0.047389,0.234278,1.0
0.056332,2.809504,-0.065256,0.117733,1.0
-0.070557,2.717541,-0.062530,0.219442,1.0
-0.006532,2.809929,-0.050471,0.120745,1.0
-0.016405,2.710740,-0.047651,0.122686,1.0
0.063648,2.586340,-0.010594,0.194834,1.0
0.007080,2.718228,-0.031376,0.135846,1.0
-0.002210,2.617035,-0.010557,0.154442,1.0
-0.731985,2.642607,-0.071080,0.234923,1.0
0.021968,2.608802,-0.002658,0.159961,1.0
-0.059281,2.742523,-0.120124,0.478744,1.0
-0.032531,2.691667,-0.035231,0.258292,1.0
0.089249,2.660551,-0.051681,0.212213,1.0
0.075821,2.897246,-0.042602,0.113964,1.0
-0.141178,2.623807,-0.010556,0.139323,1.0
0.042725,2.748926,-0.024382,0.106341,1.0
0.015758,2.726083,-0.063923,0.158353,1.0
-1.111710,2.662866,-0.060723,0.251833,1.0
-0.095733,2.672805,-0.068359,0.156603,1.0
0.021848,2.775232,-0.040023,0.162569,1.0
-0.389320,2.628257,-0.087821,0.279498,1.0
-0.032115,2.636102,-0.039650,0.147679,1.0
0.020816,2.748022,-0.028273,0.144122,1.0
0.034989,2.623808,-0.007366,0.159496,1.0
0.215469,2.690665,-0.065710,0.159271,1.0
-0.070732,2.761500,-0.061266,0.164424,1.0
-0.034617,2.710947,-0.058376,0.132178,1.0
0.217367,2.593187,-0.020858,0.273429,1.0
0.021326,2.707890,-0.031929,0.161572,1.0
-0.007950,2.760727,-0.060880,0.189701,1.0
0.011646,2.726685,-0.035927,0.179478,1.0
-0.052619,2.808317,-0.037156,0.148892,1.0
0.061326,2.609722,-0.053842,0.158177,1.0
0.022183,2.633481,-0.064447,0.103258,1.0
0.102715,2.687881,-0.040415,0.174846,1.0
0.020229,2.807797,-0.042605,0.147447,1.0
0.163424,2.607449,-0.042556,0.128842,1.0
-0.093271,2.808406,-0.082556,0.189843,1.0
0.092277,2.575348,-0.037047,0.155514,1.0
1.617911,2.840698,-0.236539,0.363922,1.0
0.082986,2.596765,-0.035064,0.130969,1.0
-0.034205,2.761530,-0.035424,0.184851,1.0
0.017959,2.432488,-0.004211,0.217337,1.0
0.006155,2.567011,0.000481,0.146636,1.0
0.554930,2.682362,-0.252578,0.584523,1.0
0.092033,2.544823,-0.030570,0.186088,1.0
-0.004099,2.495589,-0.038260,0.187739,1.0
0.050147,2.383358,0.010346,0.229137,1.0
0.029978,2.397116,-0.030022,0.210207,1.0
-0.034574,2.435201,-0.032422,0.167735,1.0
-0.012156,2.456045,-0.010069,0.253984,1.0
-0.007388,2.329134,0.007402,0.164005,1.0
-0.031713,2.528637,-0.063394,0.299361,1.0
-0.286377,2.382152,0.008106,0.182369,1.0
-0.050747,2.482788,-0.034915,0.179648,1.0
0.033443,2.571956,-0.040275,0.202672,1.0
-0.150134,2.734715,-0.544576,1.752074,1.0
0.006265,2.498046,-0.017418,0.359130,1.0
-0.071362,2.528259,-0.058050,0.138766,1.0
0.069028,2.480291,-0.023742,0.192665,1.0
-0.106681,2.488171,-0.079872,0.312708,1.0
0.007911,2.565126,-0.074582,0.200889,1.0
-0.513955,2.356953,-0.089129,0.313862,1.0
0.074541,2.269844,-0.013610,0.548775,1.0
0.094654,2.500323,0.012465,0.143850,1.0
0.072159,2.472912,-0.022107,0.139722,1.0
0.061536,2.513806,0.005805,0.174168,1.0
0.041461,2.576518,-0.003638,0.183990,1.0
0.056910,2.345327,-0.017820,0.181551,1.0
0.078224,2.423692,-0.018539,0.270229,1.0
-0.004994,2.465780,0.008321,0.172840,1.0
0.061618,2.514318,-0.012036,0.118243,1.0
0.027301,2.529159,-0.044487,0.178022,1.0
0.398292,2.580946,-0.024898,0.189119,1.0
0.081594,2.344245,-0.016193,0.175435,1.0
0.033957,2.440204,-0.055290,0.309927,1.0
0.023523,2.400026,-0.293963,2.397627,1.0
-0.198281,2.447728,0.003428,0.173544,1.0
0.074613,2.266826,-0.003169,0.207942,1.0
-0.045941,2.593571,-0.045388,0.173990,1.0
0.071075,2.362954,0.001734,0.118406,1.0
0.101738,2.509943,-0.003933,0.180631,1.0
0.055784,2.522739,-0.031666,0.176034,1.0
0.007753,2.488541,-0.000647,0.170020,1.0
