0.231919,2.759029,-0.002875,0.542061,1.0
0.171813,2.907659,-0.015780,0.456760,1.0
0.164081,2.831661,-0.047110,0.692317,1.0
0.197718,2.984230,-0.015739,0.386011,1.0
0.156447,2.789010,-0.031231,0.559701,1.0
0.562214,2.759823,-0.062882,0.633612,1.0
0.089996,2.811952,-0.038229,0.612638,1.0
0.280163,2.762360,-0.064394,0.769529,1.0
0.133972,2.736639,-0.041993,0.714030,1.0
0.225371,2.746806,-0.024673,0.674939,1.0
0.141359,2.819928,-0.029199,0.550615,1.0
0.164359,2.876900,0.051354,0.833578,1.0
0.147385,2.762735,-0.057473,0.762720,1.0
0.244457,3.007629,-0.043393,0.433156,1.0
0.291509,2.758243,-0.024965,0.657722,1.0
0.287401,2.902885,-0.047762,0.772706,1.0
0.004222,2.819699,-0.045453,0.741744,1.0
0.624733,2.737970,-0.058921,0.807027,1.0
0.205111,2.765130,-0.010692,0.494313,1.0
0.232787,2.912397,-0.021505,0.461675,1.0
0.136363,2.762982,-0.026845,0.609054,1.0
0.225147,2.764547,-0.038953,0.682458,1.0
0.204842,2.885329,-0.053182,0.743201,1.0
0.836001,2.775175,-0.052979,0.644044,1.0
0.158195,2.785066,-0.054912,0.721636,1.0
0.651654,2.956574,-0.114935,0.687506,1.0
0.095069,2.817424,-0.053073,0.566207,1.0
0.181324,2.724641,-0.009223,0.721169,1.0
0.138333,2.830715,-0.030413,0.655838,1.0
0.183926,2.867033,-0.024024,0.429149,1.0
0.185131,2.851785,0.004845,0.495903,1.0
0.454068,2.984151,-0.060687,0.612332,1.0
0.196358,2.786054,-0.043789,0.695313,1.0
0.163665,2.757743,-0.039986,0.701410,1.0
0.299793,2.825700,-0.014328,0.452420,1.0
0.159584,2.970118,-0.028168,0.478769,1.0
0.146092,2.730220,-0.019878,0.561291,1.0
0.151293,2.916874,-0.028624,0.484775,1.0
0.259707,2.718430,0.009401,0.420371,1.0
0.175025,2.854690,0.001870,0.441395,1.0
0.218207,2.708049,-0.003815,0.504189,1.0
0.141514,2.873445,-0.040407,0.526638,1.0
0.108800,2.553329,-0.025968,0.980572,1.0
0.139329,2.721952,-0.018114,0.669040,1.0
-0.350641,2.684741,0.037496,0.727431,1.0
0.201026,2.725015,-0.027947,0.693716,1.0
0.110601,2.623387,-0.092237,0.984645,1.0
0.229006,2.527299,-0.088313,1.061525,1.0
0.209378,2.506616,-0.094822,1.055560,1.0
0.227920,2.579371,-0.057293,0.824375,1.0
-0.118951,2.589163,-0.094824,1.066551,1.0
0.384083,2.507071,-0.070700,1.022601,1.0
0.159650,2.683144,-0.115843,1.083984,1.0
0.512562,2.522581,-0.096419,1.128676,1.0
0.174010,2.599931,-0.086276,0.913653,1.0
0.169099,2.710373,-0.122940,1.109353,1.0
0.118897,2.641760,-0.091359,1.005262,1.0
0.203592,2.606340,-0.054038,0.939727,1.0
0.145457,2.645201,-0.115352,1.007713,1.0
0.598107,2.656790,-0.122245,1.165928,1.0
0.188822,2.644724,-0.088648,0.813030,1.0
0.050261,2.682889,-0.092169,1.015031,1.0
0.116659,2.463363,-0.087456,1.108181,1.0
0.283687,2.412900,-0.089535,1.430580,1.0
0.121223,2.626328,-0.060990,0.962317,1.0
0.232157,2.601986,-0.065881,0.858688,1.0
0.166183,2.647849,-0.076112,0.913261,1.0
0.214940,2.745356,-0.046092,0.761478,1.0
0.157368,2.482883,-0.089468,1.117328,1.0
0.180148,2.549024,-0.045042,0.865832,1.0
0.205809,2.637573,-0.029866,0.796846,1.0
0.232967,2.670382,-0.023857,0.748492,1.0
0.212517,2.657423,-0.040528,0.808816,1.0
0.417879,2.676762,0.000962,0.634940,1.0
0.255520,2.518538,-0.051581,0.818021,1.0
0.249484,2.595193,-0.084713,1.334387,1.0
0.286105,2.475550,-0.068629,0.957369,1.0
-0.098574,2.569688,-0.014247,0.806901,1.0
-0.573741,2.460733,0.017832,0.898986,1.0
0.134624,2.726282,-0.050630,0.731038,1.0
0.228494,2.501990,-0.050703,1.011113,1.0
0.335567,2.641718,-0.033892,0.723969,1.0
0.192410,2.644884,-0.041964,0.820330,1.0
0.160701,2.617904,-0.095414,0.911864,1.0
