-0.162653,2.701447,0.018138,0.639698,1.0
-0.209847,2.833197,-0.018974,0.595089,1.0
-0.182537,2.772918,-0.005009,0.640067,1.0
-0.203245,2.908388,-0.011806,0.587065,1.0
-0.214179,2.738991,-0.028731,0.732703,1.0
-0.197199,2.650759,-0.017477,0.899864,1.0
-0.233918,2.764313,-0.021251,0.792053,1.0
-0.126270,2.703766,-0.053660,0.981941,1.0
-0.195201,2.702412,-0.048092,0.984739,1.0
-0.117063,2.685473,0.009897,0.696586,1.0
-0.155467,2.769041,-0.026188,0.755626,1.0
-0.055757,2.789100,-0.030390,0.811911,1.0
-0.166184,2.715058,-0.035095,0.897835,1.0
-0.057637,2.949242,-0.073097,0.740732,1.0
-0.131850,2.703931,-0.015900,0.831323,1.0
-0.228010,2.830605,-0.012419,0.781514,1.0
-0.170971,2.766466,-0.035369,0.784446,1.0
-0.719544,2.685005,0.035476,0.661134,1.0
-0.129840,2.716474,-0.021097,0.743309,1.0
-0.273183,2.850650,0.010198,0.556366,1.0
-0.202983,2.714798,-0.038295,0.920209,1.0
-0.178489,2.711339,-0.025495,0.777972,1.0
-0.171981,2.812973,-0.030242,0.725237,1.0
-0.453472,2.684145,0.001548,0.801053,1.0
-0.256038,2.716722,-0.037801,0.847707,1.0
0.746359,2.881452,-0.103215,0.565292,1.0
-0.267066,2.768853,-0.031674,0.742326,1.0
-0.149273,2.656424,0.014175,0.729060,1.0
-0.292173,2.766984,0.011961,0.595701,1.0
-0.261402,2.810942,-0.043676,0.801854,1.0
-0.205627,2.777103,0.000415,0.636886,1.0
-0.128961,2.887798,0.014844,0.494949,1.0
-0.171589,2.704888,-0.013558,0.639504,1.0
-0.188935,2.689563,-0.009507,0.650507,1.0
-0.119442,2.751772,-0.030877,0.712421,1.0
-0.155099,2.865421,-0.032945,0.733588,1.0
-0.239892,2.675359,-0.016609,0.690074,1.0
-0.219277,2.836524,-0.004223,0.562183,1.0
-0.132645,2.660110,0.000044,0.631300,1.0
-0.203185,2.775469,0.011410,0.546943,1.0
-0.201168,2.652555,-0.003148,0.678094,1.0
-0.209293,2.792183,-0.013787,0.613377,1.0
-0.238084,2.496604,-0.025798,1.076871,1.0
-0.233356,2.662271,-0.039551,1.044425,1.0
-0.189078,2.610751,-0.067341,0.984070,1.0
-0.273592,2.650259,-0.022692,0.840864,1.0
-0.207320,2.572473,-0.095333,1.191531,1.0
-0.137264,2.477709,-0.090228,1.319311,1.0
-0.211740,2.469086,-0.089425,1.324014,1.0
-0.199590,2.534685,-0.162136,1.584665,1.0
-0.200772,2.533488,-0.119701,1.335473,1.0
-0.156787,2.444179,-0.102585,1.452116,1.0
-0.214405,2.616247,-0.090822,1.100038,1.0
-0.158633,2.445671,-0.116159,1.618895,1.0
-0.200761,2.549753,-0.084119,1.164832,1.0
-0.271545,2.642937,-0.123781,1.253062,1.0
-0.128361,2.623646,-0.016544,0.932333,1.0
-0.269252,2.557578,-0.025426,0.930678,1.0
-0.246696,2.575295,-0.075035,1.025648,1.0
-0.170624,2.532029,-0.052462,1.095182,1.0
-0.231051,2.575024,-0.103342,1.117823,1.0
-0.429246,2.419972,-0.087373,1.254698,1.0
-0.222597,2.405997,-0.061208,1.193075,1.0
-0.134224,2.364836,-0.131066,1.681643,1.0
-0.180614,2.559940,-0.040126,1.010527,1.0
-0.201065,2.547405,-0.084462,1.186369,1.0
-0.223637,2.586757,-0.031740,0.850908,1.0
-0.248680,2.665973,-0.037587,1.006972,1.0
-0.173103,2.438638,-0.079021,1.306342,1.0
-0.186556,2.486177,-0.063456,1.137486,1.0
-0.855736,2.604277,0.061324,0.781906,1.0
-0.205175,2.586884,-0.021535,0.925287,1.0
-0.195785,2.604366,-0.039498,0.877460,1.0
0.329050,2.650462,-0.057897,0.889303,1.0
-0.195966,2.457777,-0.061829,0.989607,1.0
-0.237805,2.529187,-0.062140,0.963401,1.0
-0.223103,2.425670,-0.080245,1.173996,1.0
-0.410150,2.509560,-0.032170,0.995070,1.0
0.075164,2.396282,-0.047724,1.026852,1.0
-0.212519,2.629639,-0.036870,0.806232,1.0
-0.135697,2.442043,-0.033798,0.977241,1.0
-0.152729,2.548626,-0.051214,1.058577,1.0
-0.247029,2.570781,-0.011106,0.797810,1.0
-0.244348,2.533357,-0.040302,0.934207,1.0
