-0.199510,2.603939,-0.049266,0.272805,1.0
-0.084351,2.747945,-0.039362,0.197777,1.0
-0.127316,2.671877,-0.015954,0.154861,1.0
-0.174349,2.793685,0.021027,0.165399,1.0
-0.054142,2.634589,-0.029276,0.139875,1.0
-0.029875,2.550870,-0.017420,0.127640,1.0
-0.329052,2.650091,-0.047664,0.190124,1.0
-0.137789,2.566715,0.005797,0.159194,1.0
-0.579883,2.585082,-0.053662,0.184257,1.0
-0.100284,2.555712,-0.005529,0.161749,1.0
-0.063021,2.677175,-0.015742,0.201873,1.0
-0.154875,2.634408,0.015852,0.272987,1.0
0.289979,2.640869,-0.036369,0.123842,1.0
-0.046785,2.846342,-0.035612,0.195292,1.0
-0.238213,2.586654,0.004792,0.127003,1.0
-0.132616,2.716562,-0.002453,0.157019,1.0
-0.004369,2.673327,-0.028516,0.154909,1.0
0.142176,2.566410,-0.003485,0.152604,1.0
-0.479858,2.701937,-0.190112,0.191840,1.0
-0.123564,2.725139,0.031928,0.115827,1.0
-0.821458,2.561585,-0.114619,0.202930,1.0
-0.124052,2.599300,-0.009768,0.167736,1.0
-0.022005,2.707068,-0.006709,0.183710,1.0
-0.072409,2.600417,0.025657,0.145019,1.0
0.140759,2.639574,-0.025778,0.206529,1.0
-0.209006,2.728199,-0.003003,0.171575,1.0
-0.070483,2.673539,-0.080391,0.310865,1.0
0.144248,2.561976,-0.038860,0.244679,1.0
-0.114642,2.651679,-0.030819,0.182436,1.0
-0.129890,2.711981,-0.015596,0.161851,1.0
-0.153823,2.699224,-0.047452,0.419226,1.0
-0.249382,2.768369,0.037223,0.162348,1.0
-0.048613,2.581571,0.019580,0.193527,1.0
-0.085191,2.617451,-0.019430,0.171741,1.0
-0.067354,2.651542,-0.013642,0.195700,1.0
-0.115744,2.767806,0.002684,0.250468,1.0
0.114200,2.591368,-0.019083,0.154352,1.0
-0.202256,2.759417,-0.006917,0.173526,1.0
0.020942,2.547580,-0.002470,0.204410,1.0
1.064888,2.749945,-0.117379,0.227369,1.0
-0.046329,2.567457,-0.023425,0.147655,1.0
-0.160242,2.700844,-0.021012,0.156789,1.0
-0.062934,2.382665,-0.021068,0.222304,1.0
-0.079594,2.561427,-0.007405,0.180203,1.0
0.510362,2.634883,-0.231737,0.642426,1.0
-0.018347,2.500031,0.024403,0.222440,1.0
-0.021520,2.443515,-0.039815,0.225001,1.0
-0.050250,2.359818,-0.009430,0.171068,1.0
-0.306907,2.364867,-0.127931,0.453146,1.0
-0.137229,2.401710,-0.010903,0.183898,1.0
-0.694195,2.450929,-0.089060,0.631614,1.0
-0.086009,2.318122,-0.016581,0.197448,1.0
-0.067544,2.505073,-0.029705,0.219914,1.0
-0.321429,2.337326,0.003847,0.209199,1.0
-7.753403,2.847374,0.206777,0.210452,1.0
-0.082010,2.503225,-0.004451,0.149725,1.0
-0.278956,2.706111,-0.522920,1.580833,1.0
-0.089262,2.445440,-0.000837,0.147567,1.0
-0.125164,2.479532,-0.040796,0.221052,1.0
-0.131741,2.443565,-0.008646,0.234844,1.0
-0.591664,2.501766,-0.131949,0.305137,1.0
-0.149415,2.495549,-0.012371,0.185663,1.0
-0.583245,2.366443,-0.170286,0.151763,1.0
-0.005533,2.257004,-0.043845,0.399062,1.0
0.105368,2.459530,-0.013134,0.185611,1.0
0.005705,2.422039,-0.018034,0.147388,1.0
0.032715,2.461255,-0.056516,0.479459,1.0
-0.056569,2.542218,0.022718,0.178465,1.0
0.017907,2.323667,-0.088793,0.539914,1.0
0.018411,2.381408,-0.018382,0.225594,1.0
-0.137737,2.474141,0.051932,0.253514,1.0
-0.010742,2.480074,0.021329,0.236140,1.0
-0.141487,2.495491,-0.018669,0.436329,1.0
0.360453,2.543597,-0.013757,0.247475,1.0
-0.021215,2.340833,-0.023051,0.194344,1.0
-0.018023,2.424770,0.001248,0.383354,1.0
-0.018709,2.338168,-0.043959,0.199460,1.0
-0.264045,2.395286,-0.011508,0.239677,1.0
0.027252,2.294256,-0.190656,1.852046,1.0
-0.094052,2.565878,0.018682,0.218740,1.0
-0.069523,2.339424,-0.009698,0.160662,1.0
0.024026,2.455186,0.011821,0.169840,1.0
0.006297,2.503322,-0.005621,0.180553,1.0
0.065792,2.443327,-0.058343,0.183552,1.0
