0.140060,2.703062,-0.023712,0.638606,1.0
0.026496,2.848768,-0.039820,0.509267,1.0
0.051833,2.771855,-0.041108,0.574593,1.0
0.048706,2.907827,-0.057775,0.607835,1.0
0.010330,2.736503,-0.022818,0.540011,1.0
0.110782,2.662072,-0.021266,0.684929,1.0
-0.008561,2.758824,-0.047149,0.677685,1.0
0.157471,2.716832,-0.059546,0.791497,1.0
-0.039481,2.692028,-0.054428,0.826099,1.0
0.086565,2.690342,-0.052799,0.854878,1.0
0.007793,2.764505,-0.065643,0.801055,1.0
0.034151,2.809764,0.061694,0.787276,1.0
0.026081,2.718053,-0.076186,0.881050,1.0
0.008231,2.979796,-0.043369,0.511639,1.0
0.130846,2.701521,-0.026515,0.653154,1.0
0.112503,2.833269,-0.052299,0.661837,1.0
-0.088708,2.756661,-0.044250,0.765872,1.0
0.304311,2.683968,-0.045138,0.772635,1.0
0.062936,2.706341,-0.025102,0.580917,1.0
0.047490,2.846942,-0.058799,0.683235,1.0
0.003991,2.712220,-0.051804,0.704982,1.0
0.075160,2.703171,-0.054681,0.683956,1.0
0.010393,2.805960,-0.040988,0.585541,1.0
0.743757,2.706356,-0.051706,0.581761,1.0
0.031976,2.717505,-0.036054,0.573255,1.0
0.532654,2.895004,-0.112491,0.575330,1.0
-0.029858,2.766512,-0.080013,0.766031,1.0
0.201147,2.667812,-0.069917,0.909495,1.0
-0.036529,2.764895,-0.007125,0.539213,1.0
0.059849,2.816728,-0.045182,0.556473,1.0
0.037991,2.773713,-0.004689,0.488732,1.0
0.360313,2.904535,-0.076054,0.534070,1.0
0.052477,2.704309,-0.031858,0.525432,1.0
0.048243,2.700671,-0.041757,0.631059,1.0
0.095447,2.756465,-0.047030,0.596488,1.0
0.339005,2.887888,-0.050905,0.379161,1.0
-0.038119,2.688116,-0.024600,0.631543,1.0
-0.024426,2.860488,-0.040325,0.476550,1.0
0.145436,2.669080,-0.038814,0.727845,1.0
-0.175909,2.783851,-0.020066,0.555629,1.0
0.108221,2.664113,-0.034319,0.646294,1.0
0.007505,2.807124,-0.050414,0.599907,1.0
0.018252,2.490464,-0.091040,1.287600,1.0
0.024657,2.660362,-0.043905,0.755986,1.0
-0.442833,2.622219,0.009172,0.935067,1.0
0.038515,2.647673,-0.059219,0.790314,1.0
0.010042,2.564444,-0.110510,1.070259,1.0
-0.105776,2.503564,-0.124868,1.343542,1.0
0.046934,2.467652,-0.079785,1.039769,1.0
0.100923,2.523830,-0.112575,1.205174,1.0
-0.552686,2.548157,-0.075437,0.963240,1.0
0.072634,2.449172,-0.091826,1.138360,1.0
0.009845,2.621222,-0.155161,1.236048,1.0
1.589907,2.607368,-0.169860,1.107849,1.0
0.060314,2.545500,-0.096061,1.044288,1.0
0.053215,2.638542,-0.115084,1.013737,1.0
0.035212,2.592922,-0.101234,1.049346,1.0
0.051439,2.566761,-0.057449,0.891098,1.0
-0.017215,2.581007,-0.141818,1.120238,1.0
0.402210,2.593253,-0.152146,1.342627,1.0
0.055867,2.583868,-0.167289,1.408170,1.0
-0.100514,2.605758,-0.094175,1.015861,1.0
-0.061356,2.401678,-0.084964,1.159120,1.0
0.183096,2.363303,-0.101477,1.501360,1.0
-0.010130,2.560090,-0.068445,0.951420,1.0
0.078066,2.534586,-0.079381,1.015445,1.0
0.043591,2.586258,-0.083270,0.953774,1.0
0.044993,2.663583,-0.057462,0.787733,1.0
0.004298,2.440319,-0.128355,1.540705,1.0
0.078837,2.493632,-0.087005,1.153139,1.0
-0.730804,2.669580,0.056573,0.785250,1.0
0.049752,2.606034,-0.085512,0.997208,1.0
0.053453,2.583841,-0.073967,0.792999,1.0
-0.238729,2.666731,-0.030788,0.793292,1.0
0.102709,2.455585,-0.050307,0.825447,1.0
0.107895,2.513738,-0.070173,0.976073,1.0
0.152580,2.442189,-0.122162,1.295938,1.0
-0.230062,2.504434,-0.012534,0.774946,1.0
0.124214,2.399722,-0.083564,1.203567,1.0
-0.074310,2.627812,-0.063223,0.761569,1.0
0.080403,2.463078,-0.077537,1.145348,1.0
0.202952,2.567138,-0.067724,0.837026,1.0
-0.018582,2.607053,-0.113454,1.287729,1.0
0.019921,2.536690,-0.077833,0.824660,1.0
