-0.172899,2.684946,-0.002247,0.692829,1.0
-0.231251,2.832289,-0.026061,0.638216,1.0
-0.202481,2.757279,-0.001904,0.629021,1.0
-0.245236,2.899274,-0.040903,0.761951,1.0
-0.217512,2.737516,-0.009506,0.611981,1.0
-0.208729,2.624688,-0.008263,0.719852,1.0
-0.243753,2.749560,-0.009162,0.670456,1.0
-0.153343,2.684197,-0.021879,0.770283,1.0
-0.192866,2.678766,-0.009841,0.728618,1.0
-0.143252,2.669077,-0.019332,0.896144,1.0
-0.181789,2.758246,-0.043886,0.867962,1.0
-0.068455,2.761924,-0.039241,0.907456,1.0
-0.173262,2.706103,-0.045088,0.956700,1.0
-0.060161,2.932265,-0.063690,0.672048,1.0
-0.138974,2.688965,-0.025008,0.886635,1.0
-0.219976,2.808699,-0.005244,0.745607,1.0
-0.197435,2.755814,-0.031390,0.726507,1.0
-0.106411,2.682296,-0.033118,0.930408,1.0
-0.126432,2.707285,-0.031748,0.722840,1.0
-0.272100,2.819889,0.021741,0.501177,1.0
-0.225543,2.695094,0.020410,0.560773,1.0
-0.176945,2.686804,-0.018169,0.755763,1.0
-0.187232,2.801853,-0.025532,0.608471,1.0
-0.364328,2.660561,-0.011916,0.780057,1.0
-0.286732,2.703453,-0.017634,0.726955,1.0
0.327817,2.784595,-0.028067,0.534604,1.0
-0.290139,2.754812,-0.017925,0.617828,1.0
-0.142050,2.640259,-0.001460,0.771108,1.0
-0.304766,2.757936,-0.026526,0.878292,1.0
-0.263596,2.791957,-0.028457,0.637125,1.0
-0.206044,2.756289,-0.009902,0.693640,1.0
0.006746,2.872763,-0.025549,0.628812,1.0
-0.177667,2.682738,-0.019223,0.651361,1.0
-0.203041,2.665470,-0.005720,0.548463,1.0
-0.132033,2.736409,-0.016591,0.586466,1.0
-0.175105,2.824923,0.000608,0.548077,1.0
-0.248441,2.655085,-0.005542,0.556395,1.0
-0.237691,2.814573,0.004488,0.469037,1.0
-0.145550,2.635379,0.001274,0.608156,1.0
-0.214600,2.751310,-0.003067,0.723100,1.0
-0.212942,2.635066,0.004887,0.662300,1.0
-0.211405,2.780477,-0.005452,0.631709,1.0
-0.233130,2.474240,-0.036103,1.096286,1.0
-0.243976,2.633134,-0.033365,0.931358,1.0
-0.206420,2.599756,-0.059474,0.902238,1.0
-0.291673,2.623619,-0.052771,1.038036,1.0
-0.199291,2.547459,-0.065951,0.978363,1.0
-0.318488,2.437154,-0.052743,0.973878,1.0
-0.216709,2.458216,-0.076109,1.169810,1.0
-0.216504,2.497331,-0.086540,1.108542,1.0
-0.107700,2.501407,-0.052175,0.912201,1.0
-0.508037,2.412084,-0.104295,1.494769,1.0
-0.223838,2.600513,-0.084031,1.057303,1.0
-0.187858,2.422826,-0.103019,1.496807,1.0
-0.205959,2.536065,-0.089864,1.184783,1.0
-0.281379,2.610642,-0.093127,1.107921,1.0
-0.184577,2.579886,-0.075590,1.206840,1.0
-0.269306,2.534259,-0.077092,1.300336,1.0
-0.243562,2.571339,-0.099445,1.097701,1.0
-0.168749,2.513824,-0.088214,1.296444,1.0
-0.239542,2.562845,-0.088011,1.079140,1.0
-0.448109,2.395260,-0.061979,1.180502,1.0
-0.228426,2.396231,-0.043224,1.157008,1.0
-0.136989,2.349764,-0.134642,1.590856,1.0
-0.166950,2.542950,-0.023852,0.871703,1.0
-0.211648,2.508549,-0.042619,0.892227,1.0
-0.220214,2.572790,-0.026805,0.794673,1.0
-0.250602,2.622938,-0.004337,0.709554,1.0
-0.179424,2.424626,-0.096016,1.476894,1.0
-0.170925,2.471496,-0.033276,0.953120,1.0
-0.157352,2.552951,-0.040093,1.087141,1.0
-0.191479,2.567316,-0.029749,0.940448,1.0
-0.212471,2.580505,-0.046319,0.920582,1.0
0.368608,2.650927,-0.096623,1.152998,1.0
-0.220054,2.447800,-0.073048,1.138444,1.0
-0.247397,2.500455,-0.078063,1.035897,1.0
-0.194859,2.409459,-0.045273,0.847585,1.0
-0.391433,2.478949,-0.025695,0.977474,1.0
0.061977,2.375926,-0.035469,0.868734,1.0
-0.251644,2.601092,-0.020241,0.766873,1.0
-0.158351,2.423769,-0.022522,0.867773,1.0
-0.144175,2.516667,-0.027265,0.927811,1.0
-0.285581,2.539861,0.016143,0.684928,1.0
-0.266640,2.521345,-0.065436,1.062914,1.0
