0.118110,2.728481,-0.054011,0.711345,1.0
0.056431,2.869918,-0.090428,0.672707,1.0
0.036199,2.782685,-0.071138,0.743987,1.0
0.139238,2.932292,-0.063062,0.552030,1.0
-0.011757,2.754176,-0.082121,0.811140,1.0
0.187359,2.676679,-0.041880,0.654779,1.0
-0.031924,2.767391,-0.067814,0.658421,1.0
0.202661,2.728099,-0.098432,0.859465,1.0
-0.100070,2.700703,-0.066766,0.815428,1.0
0.189711,2.713665,-0.069271,0.880675,1.0
0.015267,2.784721,-0.082105,0.758924,1.0
0.111014,2.826863,0.057972,0.647285,1.0
0.014800,2.735256,-0.078176,0.889569,1.0
0.002644,2.997581,-0.053450,0.420640,1.0
0.140090,2.713597,-0.071879,0.754267,1.0
0.212316,2.842950,-0.055777,0.554750,1.0
-0.157929,2.773902,-0.073200,0.774586,1.0
1.051835,2.724849,-0.073338,0.612627,1.0
0.068768,2.722616,-0.068187,0.817536,1.0
0.122654,2.863256,-0.061739,0.586202,1.0
-0.027265,2.722945,-0.059290,0.643919,1.0
0.112981,2.729866,-0.077359,0.836577,1.0
-0.002168,2.813617,-0.070000,0.680700,1.0
0.881889,2.739833,-0.109687,0.872868,1.0
0.039546,2.731267,-0.073192,0.800173,1.0
0.639359,2.907352,-0.103990,0.490024,1.0
-0.065227,2.780036,-0.071449,0.581606,1.0
0.144926,2.680475,-0.040704,0.710827,1.0
-0.027174,2.778416,-0.025416,0.634352,1.0
0.140245,2.839307,-0.078756,0.621743,1.0
0.068273,2.794117,-0.039897,0.574530,1.0
0.421708,2.932432,-0.092636,0.554031,1.0
0.048259,2.737817,-0.035935,0.565962,1.0
0.038722,2.729941,-0.068595,0.808728,1.0
0.162394,2.779191,-0.052721,0.522749,1.0
-0.246528,2.927446,-0.054555,0.683584,1.0
-0.066497,2.698541,-0.068031,0.790706,1.0
0.050752,2.875595,-0.058617,0.483644,1.0
0.193755,2.680671,-0.032765,0.563618,1.0
-1.490224,2.922519,0.070269,0.573349,1.0
0.077246,2.683030,-0.017345,0.509419,1.0
0.078665,2.822957,-0.064513,0.615520,1.0
-0.023173,2.503423,-0.056741,0.959248,1.0
0.062471,2.685118,-0.088668,0.897512,1.0
-0.487518,2.675535,0.006432,1.055235,1.0
0.149542,2.673917,-0.082690,0.933538,1.0
-0.013961,2.574054,-0.102372,0.957284,1.0
-0.069508,2.481075,-0.105637,1.143993,1.0
0.056616,2.474384,-0.125295,1.341180,1.0
0.180730,2.548997,-0.140997,1.290665,1.0
-0.116338,2.541260,-0.117897,1.164128,1.0
0.315984,2.492823,-0.189585,1.731593,1.0
0.020787,2.635631,-0.150076,1.130397,1.0
1.525087,2.582977,-0.152224,0.990567,1.0
0.053640,2.553281,-0.124356,1.109274,1.0
0.167303,2.661321,-0.142304,1.068175,1.0
0.129387,2.653385,-0.051577,0.924854,1.0
0.147377,2.577416,-0.095629,1.003796,1.0
-0.090969,2.585364,-0.125290,0.888720,1.0
0.553177,2.614779,-0.159373,1.350369,1.0
0.040364,2.585986,-0.133801,1.085965,1.0
0.035748,2.614265,-0.094049,0.949865,1.0
-0.373214,2.404434,-0.062684,0.965872,1.0
0.216654,2.377307,-0.143082,1.698243,1.0
0.000366,2.558723,-0.073565,0.828647,1.0
0.093452,2.550387,-0.100035,0.978722,1.0
0.000183,2.592081,-0.132911,1.186945,1.0
0.129533,2.686265,-0.068473,0.786790,1.0
-0.008156,2.426913,-0.064052,0.921341,1.0
0.125977,2.511071,-0.069569,0.942816,1.0
-0.561101,2.663312,0.038217,0.672872,1.0
0.174957,2.625694,-0.091109,0.893292,1.0
0.060390,2.612194,-0.124809,1.174742,1.0
0.880676,2.699150,-0.107854,0.804572,1.0
0.076491,2.480143,-0.080821,0.870331,1.0
0.192049,2.545067,-0.092275,1.096774,1.0
0.201173,2.441512,-0.159218,1.497835,1.0
-0.176476,2.531584,-0.047052,0.907020,1.0
0.118848,2.408003,-0.084198,1.144049,1.0
-0.110286,2.662926,-0.072610,0.824366,1.0
0.082790,2.463015,-0.032262,0.685155,1.0
0.212185,2.579373,-0.032013,0.685899,1.0
-0.030010,2.615447,-0.062147,0.833386,1.0
0.017824,2.559929,-0.109293,1.006989,1.0
