0.112518,2.773533,-0.029717,0.693312,1.0
0.038391,2.920919,-0.026729,0.536182,1.0
0.062805,2.836694,-0.024715,0.533551,1.0
0.149284,2.999514,-0.040480,0.535896,1.0
-0.012596,2.809386,-0.055724,0.726172,1.0
0.167197,2.732509,-0.070428,0.996094,1.0
0.011303,2.829837,-0.046095,0.617994,1.0
0.193116,2.774768,-0.032686,0.559616,1.0
-0.230149,2.754497,-0.026443,0.599579,1.0
0.131060,2.754771,-0.039186,0.768252,1.0
0.021609,2.848865,-0.071240,0.905768,1.0
0.105183,2.904075,0.030302,0.790722,1.0
0.285875,2.815890,-0.085098,0.884017,1.0
-0.001812,3.054060,-0.036467,0.498479,1.0
-0.305120,2.789431,-0.015825,0.681583,1.0
0.188057,2.909525,-0.048442,0.687689,1.0
-0.041682,2.829707,-0.045681,0.731577,1.0
0.948594,2.761922,-0.042218,0.587061,1.0
0.101259,2.785387,-0.023830,0.608888,1.0
0.128497,2.930559,-0.043101,0.600761,1.0
-0.052471,2.775056,-0.045206,0.701472,1.0
0.112137,2.776148,-0.047693,0.757928,1.0
-0.028756,2.874094,-0.033029,0.547673,1.0
0.911339,2.776841,-0.059842,0.630585,1.0
0.015301,2.784731,-0.024136,0.594728,1.0
0.615628,2.944793,-0.079770,0.534740,1.0
-0.039434,2.828820,-0.038478,0.545276,1.0
0.240181,2.726218,-0.022670,0.751651,1.0
-0.076966,2.828011,0.006739,0.554516,1.0
0.132435,2.903994,-0.054305,0.613662,1.0
0.071137,2.851822,-0.007541,0.596771,1.0
0.367915,2.988279,-0.038387,0.438775,1.0
0.071903,2.801579,-0.055164,0.756621,1.0
0.077043,2.772514,-0.040276,0.691891,1.0
0.120150,2.837588,-0.030879,0.509495,1.0
-0.261056,2.994382,-0.032543,0.595517,1.0
-0.227870,2.744114,0.010093,0.501187,1.0
0.069009,2.942278,-0.056226,0.595535,1.0
0.176419,2.730505,-0.039281,0.796252,1.0
-1.238253,2.963238,0.058206,0.577360,1.0
0.093579,2.735735,-0.027438,0.725095,1.0
0.019953,2.875479,-0.019698,0.495755,1.0
0.004876,2.571426,-0.086278,1.351739,1.0
0.105984,2.749491,-0.045541,0.855070,1.0
0.009104,2.649264,-0.110210,1.241689,1.0
0.116993,2.747406,-0.058738,0.915338,1.0
0.004218,2.626199,-0.049226,0.770749,1.0
0.139580,2.551279,-0.125595,1.383378,1.0
0.046477,2.522168,-0.073045,1.033785,1.0
0.166439,2.589773,-0.101547,1.133189,1.0
-0.109611,2.603004,-0.088388,1.060517,1.0
0.239098,2.531844,-0.142194,1.429018,1.0
-0.007715,2.684971,-0.081452,0.896116,1.0
0.411011,2.544748,-0.105674,1.175676,1.0
-7.943514,2.945700,0.450261,1.057417,1.0
0.145763,2.738095,-0.117392,1.088061,1.0
0.148105,2.729760,-0.044738,1.102378,1.0
0.144679,2.632247,-0.091578,1.088542,1.0
-0.202496,2.663757,-0.098928,0.942459,1.0
0.545735,2.652226,-0.070020,0.813940,1.0
0.040469,2.661183,-0.106226,1.072173,1.0
-0.046644,2.683544,-0.074877,0.942275,1.0
-0.099133,2.472074,-0.124067,1.474892,1.0
0.206045,2.438425,-0.171557,1.954475,1.0
-0.022287,2.629305,-0.043426,0.863566,1.0
-0.046167,2.612551,-0.053207,0.877661,1.0
0.013358,2.657240,-0.043043,0.749869,1.0
-0.145530,3.209614,-1.105066,4.578455,1.0
-0.006168,2.480717,-0.075459,1.219592,1.0
0.130954,2.555677,-0.030105,0.762930,1.0
0.006757,2.644295,-0.039456,0.907839,1.0
0.147539,2.697788,-0.062607,0.965322,1.0
0.072617,2.683412,-0.051711,0.740713,1.0
0.894373,2.766845,-0.114194,0.872475,1.0
0.062790,2.529443,-0.061030,0.867150,1.0
0.167855,2.613873,-0.062132,1.038479,1.0
0.240465,2.489241,-0.068098,0.873450,1.0
-0.188244,2.578398,-0.045456,1.129439,1.0
0.120431,2.441517,-0.049838,1.053939,1.0
-0.028221,2.738634,-0.039726,0.658689,1.0
0.075676,2.511537,-0.035504,0.883380,1.0
0.235688,2.654015,-0.058328,0.941414,1.0
-0.016376,2.659642,-0.032309,0.875390,1.0
0.045315,2.626759,-0.064421,0.869274,1.0
