-0.175561,2.692160,0.011445,0.642887,1.0
-0.244921,2.847790,-0.022551,0.609496,1.0
-0.196241,2.767606,0.012300,0.509835,1.0
-0.235153,2.913483,-0.001723,0.513698,1.0
-0.236007,2.748316,-0.053137,0.877462,1.0
-0.172705,2.644828,-0.001225,0.701126,1.0
-0.248687,2.759315,-0.009451,0.671520,1.0
-0.158898,2.696228,-0.044856,0.900162,1.0
-0.207411,2.691303,-0.023419,0.778466,1.0
-0.148457,2.670918,-0.003698,0.700644,1.0
-0.161854,2.773744,-0.030695,0.718406,1.0
-0.068860,2.781323,-0.041009,0.823814,1.0
-0.172248,2.721769,-0.074884,1.073289,1.0
-0.075014,2.950057,-0.041467,0.488208,1.0
-0.136169,2.704387,-0.009881,0.707677,1.0
-0.241375,2.818239,0.023954,0.576296,1.0
-0.213160,2.761703,-0.027894,0.733631,1.0
-0.485399,2.677571,-0.020273,0.861216,1.0
-0.162563,2.719961,-0.026310,0.725570,1.0
-0.273384,2.823023,0.027904,0.449274,1.0
-0.220130,2.709810,-0.004377,0.639383,1.0
-0.195643,2.709170,-0.041288,0.842285,1.0
-0.197627,2.818692,-0.044160,0.753107,1.0
-0.193204,2.675120,0.002197,0.656892,1.0
-0.310750,2.713919,-0.028452,0.740228,1.0
-0.149915,2.760808,-0.021560,0.792996,1.0
-0.296336,2.766898,-0.022317,0.680392,1.0
-0.204792,2.650760,0.001652,0.790694,1.0
-0.291924,2.769258,-0.002452,0.675055,1.0
-0.246410,2.798596,-0.020910,0.606012,1.0
-0.209836,2.774779,-0.020011,0.765758,1.0
-0.419948,2.879812,0.014250,0.554846,1.0
-0.190668,2.692932,-0.003232,0.533196,1.0
-0.203613,2.686805,-0.030437,0.690564,1.0
-0.149066,2.756233,-0.022017,0.579298,1.0
-0.165728,2.840737,-0.000952,0.543556,1.0
-0.250361,2.674252,-0.036834,0.802581,1.0
-0.240509,2.830198,-0.002145,0.475215,1.0
-0.155228,2.647963,0.001222,0.575218,1.0
-0.195390,2.768561,0.016585,0.524861,1.0
-0.218920,2.641270,-0.005208,0.674375,1.0
-0.187721,2.799890,-0.014461,0.558639,1.0
-0.219970,2.495458,-0.068579,1.335929,1.0
-0.246917,2.668030,-0.030705,0.973510,1.0
-0.232952,2.590665,-0.027563,0.733605,1.0
-0.291471,2.645168,-0.018647,0.827553,1.0
-0.210754,2.560531,-0.047127,0.895665,1.0
-0.943752,2.615984,-0.072027,0.891815,1.0
-0.213495,2.465551,-0.078097,1.230354,1.0
-0.218927,2.517911,-0.083783,1.147164,1.0
-0.017035,2.537714,-0.086869,1.132525,1.0
-0.144658,2.441690,-0.100554,1.418303,1.0
-0.253770,2.623881,-0.118638,1.307156,1.0
0.893156,2.525180,-0.158298,1.625726,1.0
-0.212539,2.543137,-0.065620,1.036176,1.0
-0.304099,2.631164,-0.103669,1.187893,1.0
-0.217291,2.590381,-0.094935,1.147422,1.0
-0.265076,2.546888,-0.003384,0.831536,1.0
-0.249221,2.584223,-0.094131,1.091614,1.0
-0.181061,2.525161,-0.027560,1.000385,1.0
-0.246174,2.576812,-0.086744,1.091549,1.0
-0.442541,2.415440,-0.034966,0.949166,1.0
-0.206890,2.410873,-0.053481,1.203476,1.0
-0.150206,2.360509,-0.127652,1.566192,1.0
-0.181997,2.563491,-0.041432,0.964837,1.0
-0.202500,2.539784,-0.080092,1.138224,1.0
-0.213100,2.591197,-0.064457,0.944056,1.0
-0.251139,2.658963,-0.012976,0.819006,1.0
-0.169665,2.425179,-0.053055,1.123408,1.0
-0.179846,2.478539,-0.039253,1.010067,1.0
-0.853649,2.591392,0.031828,0.890699,1.0
-0.227784,2.586780,-0.019265,0.917411,1.0
-0.203867,2.606147,-0.043550,0.907980,1.0
-0.056198,2.632940,0.007171,0.768237,1.0
-0.186042,2.449175,-0.069228,1.054044,1.0
-0.258071,2.522419,-0.055959,0.987239,1.0
-0.208978,2.423911,-0.055625,1.016562,1.0
-0.415695,2.496924,-0.026563,1.054623,1.0
0.022908,2.388761,-0.057096,1.111211,1.0
-0.211250,2.636357,-0.050530,0.866169,1.0
-0.165203,2.435489,0.000064,0.739349,1.0
-0.149417,2.535984,-0.006149,0.805528,1.0
-0.213607,2.566414,-0.031318,0.898305,1.0
-0.224574,2.524256,-0.027359,0.779635,1.0
