0.136764,2.729937,0.010891,0.740793,1.0
0.072535,2.858114,-0.001428,0.578853,1.0
0.041271,2.786498,0.013162,0.554510,1.0
0.083154,2.931021,0.011592,0.443406,1.0
0.016293,2.743673,-0.007006,0.672007,1.0
0.167001,2.682766,-0.018616,0.838792,1.0
-0.006873,2.773782,-0.028292,0.783384,1.0
0.181832,2.728024,-0.049022,1.015322,1.0
0.050121,2.700401,-0.021324,0.805750,1.0
0.136661,2.707842,-0.017640,0.961873,1.0
0.037445,2.785637,-0.003676,0.679665,1.0
0.055388,2.843223,0.058115,1.099351,1.0
-0.003497,2.723863,-0.018172,0.839134,1.0
0.150857,2.949252,-0.039873,0.555029,1.0
0.115345,2.716106,-0.014602,0.810265,1.0
0.189888,2.856971,-0.008516,0.716190,1.0
0.038919,2.776848,0.003933,0.638267,1.0
0.934725,2.721592,-0.025688,0.685344,1.0
0.078208,2.726041,-0.010911,0.733098,1.0
0.113630,2.870510,0.007374,0.554731,1.0
0.053043,2.722087,0.018985,0.621226,1.0
0.134290,2.720448,-0.018058,0.754776,1.0
0.122109,2.839506,-0.011819,0.672147,1.0
0.389897,2.728752,0.000938,0.669954,1.0
0.060929,2.738816,-0.008359,0.666465,1.0
-0.150705,2.853656,0.009742,0.674579,1.0
0.005722,2.780926,-0.026858,0.732728,1.0
0.115275,2.704671,0.003006,0.945527,1.0
0.073399,2.784794,0.012426,0.568401,1.0
0.062313,2.825907,-0.033310,0.699949,1.0
0.057388,2.803482,0.021431,0.581788,1.0
-0.058248,2.932914,-0.013940,0.683579,1.0
0.134439,2.739459,0.001143,0.652403,1.0
0.081834,2.714653,0.020854,0.514568,1.0
0.170059,2.778724,0.010250,0.475131,1.0
0.161954,2.903759,0.025563,0.425859,1.0
0.077009,2.691661,0.006515,0.590323,1.0
0.067371,2.872183,-0.008739,0.558977,1.0
0.145598,2.675774,0.049826,0.488417,1.0
0.099565,2.807870,0.009761,0.685425,1.0
0.137845,2.679165,0.032999,0.554859,1.0
0.016772,2.819550,-0.003047,0.559851,1.0
0.058731,2.538109,0.019125,0.960069,1.0
0.085437,2.678448,-0.016088,0.876451,1.0
-0.368011,2.631107,0.045722,0.911715,1.0
0.051697,2.687062,-0.007608,0.851882,1.0
0.039580,2.587687,-0.059655,1.042210,1.0
0.108429,2.486974,-0.018571,0.954269,1.0
0.075932,2.481452,-0.081970,1.301765,1.0
0.112961,2.558819,-0.077154,1.190538,1.0
-0.241190,2.567672,-0.105682,1.313070,1.0
0.304251,2.490599,-0.043098,1.114128,1.0
0.057807,2.640289,-0.054982,0.883370,1.0
0.277440,2.508916,-0.131332,1.697894,1.0
0.055030,2.579310,-0.074725,1.122843,1.0
0.089522,2.667243,-0.076903,1.099390,1.0
0.070729,2.619085,-0.086190,1.240943,1.0
0.106081,2.582532,-0.004323,0.844082,1.0
0.083376,2.620735,-0.112304,1.301925,1.0
0.298149,2.605194,-0.051829,1.126357,1.0
0.065622,2.616380,-0.059832,1.073671,1.0
-0.011612,2.635538,-0.027556,0.932595,1.0
0.086383,2.415790,0.004290,0.851386,1.0
0.185208,2.392553,-0.118390,1.803124,1.0
0.075815,2.580738,-0.027444,1.022349,1.0
0.146520,2.564547,-0.036034,0.991645,1.0
0.101387,2.608519,-0.000642,0.706356,1.0
0.107263,2.695414,0.014364,0.723081,1.0
0.086785,2.461877,-0.071534,1.335554,1.0
0.109421,2.527093,-0.031396,1.023707,1.0
0.106506,2.595688,-0.008468,0.993179,1.0
0.121431,2.629622,-0.002363,0.912433,1.0
0.087224,2.656861,-0.014926,0.798936,1.0
0.838768,2.727122,-0.106696,1.094195,1.0
0.145659,2.481878,-0.006275,0.809540,1.0
0.134817,2.544796,-0.013645,1.000163,1.0
0.158434,2.450075,-0.060662,1.134188,1.0
-0.153725,2.538294,-0.012126,1.102995,1.0
0.173133,2.418763,-0.039847,1.225801,1.0
0.061953,2.674316,-0.008141,0.725861,1.0
0.168271,2.469032,-0.005013,0.879684,1.0
0.229676,2.608115,0.003263,0.737528,1.0
0.076129,2.616504,-0.017827,1.053162,1.0
0.087150,2.573413,-0.046710,0.995288,1.0
