0.117441,2.743715,-0.078051,0.865065,1.0
0.046260,2.886244,-0.080746,0.677029,1.0
0.070212,2.800762,-0.025967,0.462606,1.0
0.087170,2.947769,-0.036077,0.472006,1.0
0.046568,2.762426,-0.045884,0.672444,1.0
0.101215,2.695802,-0.061677,0.901267,1.0
0.006376,2.789243,-0.058479,0.662131,1.0
0.163466,2.738936,-0.072393,0.795176,1.0
0.017506,2.715862,-0.065012,0.834254,1.0
0.087487,2.712727,-0.050136,0.823789,1.0
0.016846,2.798061,-0.059096,0.667538,1.0
0.017466,2.835833,0.069135,0.707131,1.0
0.032100,2.748845,-0.083802,0.857983,1.0
0.101814,2.990160,-0.072000,0.581554,1.0
0.161457,2.736151,-0.071434,0.852277,1.0
0.160075,2.862927,-0.064895,0.723374,1.0
-0.095194,2.791896,-0.023473,0.617219,1.0
0.772083,2.726401,-0.071336,0.709113,1.0
0.078274,2.745080,-0.061110,0.725011,1.0
0.068123,2.876506,-0.052607,0.632088,1.0
0.022255,2.754187,-0.080430,0.857306,1.0
0.086732,2.741285,-0.043138,0.702872,1.0
0.048606,2.843872,-0.043362,0.600503,1.0
0.714715,2.744435,-0.061513,0.670574,1.0
0.057479,2.756428,-0.074301,0.819869,1.0
0.523768,2.916828,-0.102069,0.561005,1.0
-0.028301,2.801942,-0.088896,0.774719,1.0
0.114011,2.692160,-0.041317,0.784854,1.0
-0.013730,2.793938,-0.007530,0.525105,1.0
0.037571,2.849034,-0.062291,0.579002,1.0
0.045843,2.810923,-0.037529,0.673235,1.0
0.406112,2.940513,-0.060736,0.461233,1.0
0.046984,2.757548,-0.016667,0.544477,1.0
0.042325,2.744744,-0.065678,0.736959,1.0
0.146135,2.802433,-0.028072,0.494665,1.0
-0.329821,2.930449,-0.023347,0.542079,1.0
-0.007289,2.715972,-0.031471,0.670723,1.0
0.021884,2.890202,-0.031980,0.441111,1.0
0.160180,2.700486,-0.022789,0.627658,1.0
0.009654,2.822212,-0.034587,0.611602,1.0
0.114388,2.684978,-0.026676,0.656947,1.0
-0.006439,2.843614,-0.052390,0.587092,1.0
0.019638,2.525815,-0.048353,0.916511,1.0
0.039684,2.692710,-0.049020,0.730919,1.0
-0.483350,2.669988,0.040467,0.810651,1.0
0.053479,2.691935,-0.071418,0.961718,1.0
0.020523,2.598370,-0.096171,1.043223,1.0
-0.824840,2.651245,-0.089529,0.653903,1.0
0.083036,2.495746,-0.100489,1.126210,1.0
0.122950,2.556701,-0.099416,1.061688,1.0
-0.322514,2.575122,-0.132014,1.251391,1.0
0.144156,2.490369,-0.115879,1.273674,1.0
0.039353,2.662799,-0.130182,1.058720,1.0
1.537614,2.615665,-0.196627,1.231904,1.0
0.055834,2.592251,-0.132779,1.248171,1.0
0.036528,2.683937,-0.161354,1.220788,1.0
0.037482,2.625861,-0.146021,1.231444,1.0
0.062787,2.587315,-0.101361,1.094355,1.0
-0.007715,2.618366,-0.101808,0.919695,1.0
0.451751,2.631673,-0.169589,1.335489,1.0
0.070206,2.614284,-0.092745,0.947777,1.0
-0.061052,2.643113,-0.137732,1.302852,1.0
0.059835,2.437062,-0.076582,1.028008,1.0
0.208645,2.391043,-0.075235,1.156857,1.0
-0.005049,2.600545,-0.056575,0.871559,1.0
0.098482,2.577147,-0.087208,0.933018,1.0
0.041916,2.620692,-0.057218,0.710043,1.0
0.059830,2.702853,-0.045143,0.709584,1.0
0.015255,2.458505,-0.076175,1.063611,1.0
0.070743,2.522205,-0.108048,1.255895,1.0
-0.004602,2.605375,-0.047561,0.956498,1.0
0.045037,2.636904,-0.051381,0.801618,1.0
0.073061,2.625010,-0.053003,0.706016,1.0
0.784139,2.719842,-0.095535,0.734909,1.0
0.098212,2.487320,-0.034060,0.701660,1.0
0.133230,2.560660,-0.049397,0.938334,1.0
0.179138,2.466114,-0.097466,1.073565,1.0
-0.194710,2.530079,-0.035175,0.830606,1.0
0.161754,2.427322,-0.076235,1.124764,1.0
-0.022598,2.685523,-0.059435,0.796682,1.0
0.108284,2.480736,-0.043067,0.832423,1.0
0.206335,2.612056,-0.044013,0.739649,1.0
0.004426,2.628749,-0.030544,0.746815,1.0
-0.003436,2.578878,-0.079029,0.850390,1.0
