0.122702,2.771895,-0.036874,0.676254,1.0
0.014541,2.923944,-0.044147,0.476649,1.0
0.044060,2.837697,-0.048871,0.600161,1.0
0.125888,2.987951,-0.059381,0.549621,1.0
-0.022693,2.802067,-0.071456,0.797118,1.0
0.101844,2.730268,-0.072658,0.825898,1.0
0.003860,2.820231,-0.046596,0.633542,1.0
0.197807,2.762742,-0.049864,0.580230,1.0
-0.152914,2.743748,-0.038057,0.647743,1.0
0.136502,2.754179,-0.049987,0.769899,1.0
0.036274,2.846561,-0.126316,1.037402,1.0
0.113835,2.896021,0.018529,0.788648,1.0
-0.032808,2.770433,-0.062436,0.792176,1.0
0.006828,3.065058,-0.076422,0.559779,1.0
0.119896,2.766208,-0.057045,0.712221,1.0
0.188719,2.897785,-0.050935,0.624585,1.0
-0.118244,2.833191,-0.027762,0.645765,1.0
1.024411,2.764157,-0.051463,0.466869,1.0
0.071484,2.780922,-0.046395,0.711535,1.0
0.109610,2.923514,-0.047209,0.577484,1.0
-0.029279,2.771450,-0.060571,0.767725,1.0
0.112220,2.777976,-0.060828,0.710281,1.0
-0.020160,2.871829,-0.055327,0.623916,1.0
0.862320,2.781583,-0.075964,0.646009,1.0
-0.081876,2.774261,-0.028775,0.600209,1.0
0.605652,2.945467,-0.090353,0.434926,1.0
-0.087000,2.822364,-0.063735,0.669499,1.0
0.118040,2.727064,-0.012426,0.625625,1.0
-0.082715,2.824816,-0.008981,0.511896,1.0
0.141766,2.898564,-0.076305,0.660854,1.0
0.034942,2.859122,-0.033949,0.628702,1.0
0.426045,2.995728,-0.094981,0.524667,1.0
0.020215,2.786679,-0.040776,0.576257,1.0
0.079530,2.772201,-0.055161,0.744935,1.0
0.131325,2.832600,-0.048381,0.543661,1.0
0.087563,2.975573,-0.056654,0.527779,1.0
-0.150645,2.742977,-0.012567,0.549822,1.0
0.050264,2.939790,-0.060104,0.508597,1.0
0.162690,2.730093,-0.005237,0.495690,1.0
-1.754769,3.012091,0.118603,0.706068,1.0
0.050356,2.726205,-0.026924,0.669995,1.0
0.007650,2.868067,-0.038104,0.532516,1.0
-0.029836,2.568023,-0.063107,1.184061,1.0
0.075449,2.737108,-0.053016,0.789056,1.0
-0.080532,2.632053,-0.063984,0.965033,1.0
0.136658,2.738446,-0.059607,0.772628,1.0
-0.013625,2.612260,-0.045202,0.726996,1.0
0.138932,2.538965,-0.118373,1.266526,1.0
0.030356,2.516230,-0.077567,1.026029,1.0
0.141137,2.590751,-0.076987,0.932301,1.0
-0.232233,2.591847,-0.075060,0.985470,1.0
0.187013,2.527094,-0.125191,1.341895,1.0
0.016957,2.684673,-0.111002,1.062586,1.0
1.399370,2.629878,-0.147863,1.112458,1.0
0.022493,2.610878,-0.116887,1.243516,1.0
0.144321,2.720035,-0.107977,0.949359,1.0
0.041941,2.654798,-0.092514,0.874674,1.0
0.108523,2.640791,-0.098695,1.196963,1.0
-0.170347,2.649276,-0.114089,1.008758,1.0
0.470724,2.647939,-0.084555,0.901773,1.0
-0.089473,2.657448,-0.076396,0.944601,1.0
-0.084846,2.680823,-0.051391,0.807086,1.0
0.064575,2.462013,-0.075165,1.108675,1.0
0.224777,2.422751,-0.066536,1.095265,1.0
-0.012107,2.609482,-0.030733,0.752376,1.0
0.035782,2.615433,-0.074243,0.916699,1.0
-0.008492,2.652707,-0.064829,0.857092,1.0
-0.124516,3.198621,-1.087531,4.424923,1.0
-0.039460,2.472608,-0.048163,0.971001,1.0
0.125155,2.562548,-0.062679,1.069884,1.0
-0.721161,2.750165,0.072187,0.774494,1.0
0.137841,2.699245,-0.096047,1.000867,1.0
0.040626,2.667529,-0.095658,0.967024,1.0
0.049594,2.737668,-0.010600,0.651002,1.0
0.098704,2.521128,-0.088628,1.109511,1.0
0.171187,2.607142,-0.073511,1.085639,1.0
0.177438,2.486933,-0.063743,0.842229,1.0
-0.187305,2.577781,-0.008575,0.777468,1.0
-0.630678,2.444098,0.006582,0.819985,1.0
0.015111,2.740706,-0.072288,0.852912,1.0
0.096014,2.518589,-0.065438,0.977127,1.0
0.213460,2.650021,-0.042782,0.784129,1.0
-0.084042,2.679515,-0.053972,0.933278,1.0
-0.067525,2.611559,-0.071494,0.928057,1.0
