0.102705,2.757721,-0.034170,0.661488,1.0
0.038417,2.907996,-0.035842,0.494502,1.0
0.047409,2.824288,-0.033668,0.512881,1.0
0.081274,2.973911,-0.051806,0.482762,1.0
0.042452,2.778912,-0.030465,0.576827,1.0
0.076368,2.694975,0.001384,0.489722,1.0
0.013315,2.807578,-0.045487,0.670813,1.0
0.174701,2.757704,-0.062256,0.713767,1.0
0.012647,2.731960,-0.057403,0.754949,1.0
0.100772,2.723764,-0.012727,0.572738,1.0
0.011913,2.828986,-0.076180,0.876867,1.0
0.034979,2.853604,0.073496,0.680522,1.0
0.006016,2.762966,-0.087040,0.973444,1.0
0.145461,3.011355,-0.078538,0.591957,1.0
0.133722,2.758827,-0.051216,0.779321,1.0
0.161376,2.888679,-0.041925,0.586473,1.0
-0.051377,2.811602,-0.053675,0.796082,1.0
0.844491,2.753099,-0.091106,0.755803,1.0
0.072732,2.759447,-0.064156,0.840353,1.0
0.092364,2.896290,-0.035257,0.501096,1.0
0.057074,2.758044,-0.038467,0.664123,1.0
0.114803,2.754537,-0.033760,0.565847,1.0
0.067111,2.874213,-0.049318,0.602953,1.0
0.658947,2.763919,-0.069117,0.723597,1.0
0.030134,2.764154,-0.051435,0.655116,1.0
0.438446,2.919770,-0.058071,0.402892,1.0
-0.027305,2.816226,-0.061237,0.618710,1.0
0.139984,2.709128,-0.018326,0.585188,1.0
0.022241,2.820807,-0.041663,0.665073,1.0
0.031848,2.874206,-0.058261,0.602672,1.0
0.066482,2.833141,-0.031256,0.632001,1.0
0.086532,2.968032,-0.039850,0.484595,1.0
0.116147,2.773136,-0.058204,0.659918,1.0
0.037120,2.746919,-0.013296,0.435834,1.0
0.159341,2.827435,-0.038275,0.475113,1.0
0.140059,2.964805,-0.057287,0.499306,1.0
0.032507,2.726894,-0.024496,0.509945,1.0
0.018356,2.915046,-0.050850,0.482722,1.0
0.123173,2.724844,-0.054151,0.737821,1.0
0.049836,2.845289,-0.021425,0.533699,1.0
0.075143,2.706817,-0.019683,0.603152,1.0
-0.007004,2.866915,-0.051281,0.576306,1.0
0.011156,2.543575,-0.034292,0.866212,1.0
0.041890,2.716761,-0.054716,0.887506,1.0
-0.046846,2.602461,-0.077560,0.873213,1.0
0.054345,2.728708,-0.098209,1.129833,1.0
0.026488,2.612678,-0.121461,1.177479,1.0
0.071853,2.509964,-0.062899,0.943988,1.0
0.093602,2.503903,-0.109280,1.209001,1.0
0.068399,2.576999,-0.090316,0.993834,1.0
-0.241344,2.591789,-0.118586,1.209281,1.0
0.149021,2.494189,-0.088568,1.160709,1.0
0.048671,2.677648,-0.148997,1.277407,1.0
0.348047,2.507983,-0.115469,1.230661,1.0
0.072325,2.594102,-0.087293,0.981291,1.0
0.014309,2.709804,-0.132089,1.028470,1.0
0.031620,2.646789,-0.183683,1.501252,1.0
0.049199,2.606462,-0.095531,1.170970,1.0
0.031179,2.636595,-0.127840,1.049271,1.0
0.379517,2.627947,-0.097702,0.953398,1.0
0.065137,2.634967,-0.116762,0.977146,1.0
-0.072070,2.655228,-0.074945,0.820671,1.0
0.418357,2.468830,-0.104321,1.128239,1.0
0.181003,2.405612,-0.076555,1.152779,1.0
0.035108,2.600981,-0.052986,0.883706,1.0
0.118321,2.588849,-0.101176,1.135310,1.0
0.059039,2.638748,-0.091183,0.980467,1.0
0.081910,2.729414,-0.055489,0.727358,1.0
0.065673,2.456022,-0.060273,1.003595,1.0
0.083526,2.543951,-0.099416,1.222356,1.0
-0.013393,2.613361,-0.027726,0.813183,1.0
0.088971,2.654478,-0.057379,0.916163,1.0
0.067505,2.650463,-0.062465,0.689930,1.0
0.681015,2.710060,-0.064413,0.695105,1.0
0.127728,2.510965,-0.111907,1.213911,1.0
0.136157,2.591504,-0.061102,0.887060,1.0
0.163927,2.473839,-0.082080,1.001325,1.0
-0.207914,2.554203,-0.029785,0.839415,1.0
0.151490,2.424535,-0.060219,1.034289,1.0
0.048305,2.722625,-0.076136,0.778816,1.0
0.136939,2.499895,-0.072509,1.098849,1.0
0.222931,2.633317,-0.060863,0.791995,1.0
0.099743,2.629963,-0.045351,0.754447,1.0
0.061811,2.588909,-0.059856,0.727146,1.0
