0.119012,2.757648,-0.079000,0.782361,1.0
0.056614,2.892448,-0.065138,0.538824,1.0
0.035298,2.810655,-0.038278,0.556922,1.0
0.148127,2.972672,-0.084525,0.658963,1.0
-0.005921,2.775046,-0.055871,0.620060,1.0
0.181463,2.704656,-0.054527,0.681883,1.0
-0.030177,2.800818,-0.071063,0.658482,1.0
0.179263,2.750251,-0.074397,0.760588,1.0
-0.084116,2.735558,-0.112933,1.067881,1.0
0.119490,2.732161,-0.062314,0.783161,1.0
0.024533,2.807951,-0.059226,0.652091,1.0
0.096840,2.860230,-0.000261,0.896052,1.0
-0.025774,2.763288,-0.082693,0.855867,1.0
0.009671,3.029186,-0.090220,0.632079,1.0
0.080430,2.742619,-0.073476,0.835319,1.0
0.195359,2.886432,-0.076062,0.718059,1.0
-0.175333,2.798466,-0.026916,0.615696,1.0
-0.830733,2.746096,-0.064944,0.852070,1.0
0.030456,2.747259,-0.038517,0.606253,1.0
0.127015,2.896515,-0.057997,0.593865,1.0
-0.011747,2.751217,-0.086914,0.964907,1.0
0.075645,2.750986,-0.057517,0.680917,1.0
0.014721,2.859798,-0.064813,0.683025,1.0
0.869457,2.766947,-0.109744,0.841991,1.0
0.028901,2.765591,-0.062756,0.705694,1.0
0.613577,2.933003,-0.129515,0.634069,1.0
-0.035889,2.803761,-0.068857,0.593925,1.0
0.179686,2.702533,-0.045568,0.735750,1.0
-0.062481,2.803713,-0.053193,0.736451,1.0
0.113732,2.865928,-0.070689,0.622400,1.0
0.028405,2.820112,-0.049558,0.654811,1.0
0.435743,2.957059,-0.079463,0.441177,1.0
0.003854,2.768913,-0.053582,0.679279,1.0
0.047387,2.749628,-0.026502,0.487645,1.0
0.113459,2.823630,-0.093452,0.743880,1.0
-0.056922,2.954908,-0.068935,0.677510,1.0
-0.067434,2.723152,-0.056970,0.671546,1.0
0.046928,2.910580,-0.064206,0.519050,1.0
0.144352,2.704023,-0.027610,0.617641,1.0
-1.347939,2.931951,0.058778,0.536368,1.0
0.066638,2.694824,-0.034955,0.679191,1.0
0.058456,2.855449,-0.081643,0.641103,1.0
-0.023353,2.541885,-0.062004,0.968613,1.0
0.053877,2.719495,-0.075929,0.806053,1.0
-0.460465,2.677102,0.001641,0.944969,1.0
0.124434,2.726596,-0.112365,1.027503,1.0
0.002256,2.613408,-0.114340,1.083373,1.0
-0.482082,2.660472,-0.154627,0.937468,1.0
0.016063,2.506225,-0.150812,1.538073,1.0
0.176709,2.577088,-0.147981,1.381119,1.0
-0.861829,2.600308,-0.079457,1.002122,1.0
0.145863,2.493598,-0.127479,1.350208,1.0
-0.001051,2.668362,-0.127660,1.027008,1.0
1.610148,2.632341,-0.193585,1.066558,1.0
0.046073,2.596268,-0.145888,1.298689,1.0
0.154220,2.701915,-0.158776,1.195795,1.0
0.034733,2.633181,-0.141024,1.049855,1.0
0.093064,2.623940,-0.141591,1.291895,1.0
-0.086263,2.631512,-0.125746,1.031815,1.0
0.571331,2.643560,-0.144519,0.982414,1.0
0.037891,2.621108,-0.090081,0.857599,1.0
0.007982,2.653840,-0.089436,0.889407,1.0
0.349672,2.485241,-0.201584,1.738855,1.0
0.176941,2.409775,-0.154154,1.541085,1.0
-0.015811,2.596432,-0.069210,0.872129,1.0
0.109782,2.592103,-0.099917,0.945229,1.0
-0.013078,2.631423,-0.114121,1.110400,1.0
0.109962,2.731684,-0.091468,0.901868,1.0
-0.023532,2.463665,-0.105527,1.230215,1.0
0.152975,2.541229,-0.080517,0.937568,1.0
-0.149880,2.615561,-0.030985,0.747571,1.0
0.057741,2.662014,-0.084472,0.975349,1.0
0.047498,2.638275,-0.087094,0.823742,1.0
0.877700,2.747186,-0.136781,0.916802,1.0
0.082477,2.511096,-0.100584,1.022271,1.0
0.149736,2.572256,-0.076821,1.095464,1.0
0.121220,2.478489,-0.191955,1.626743,1.0
-0.151056,2.555318,-0.057745,0.938605,1.0
0.117063,2.416988,-0.049597,0.863088,1.0
-0.074310,2.710031,-0.085938,0.899618,1.0
0.081262,2.492468,-0.077552,1.098244,1.0
0.260201,2.630679,-0.073043,0.873760,1.0
-0.027129,2.640893,-0.063309,0.874832,1.0
0.065942,2.593463,-0.072509,0.801519,1.0
