0.204797,2.753039,-0.054602,0.649323,1.0
0.148499,2.908343,-0.096019,0.629471,1.0
0.118129,2.830769,-0.090229,0.759846,1.0
0.242936,2.977694,-0.083585,0.492526,1.0
0.088751,2.782546,-0.049973,0.589953,1.0
0.220321,2.709813,-0.077105,0.806130,1.0
0.065961,2.808135,-0.061491,0.547453,1.0
0.270170,2.754762,-0.068531,0.598577,1.0
-0.001980,2.737172,-0.074463,0.850226,1.0
0.216260,2.736261,-0.075832,0.826373,1.0
0.096919,2.829011,-0.108613,0.865578,1.0
0.157690,2.866409,0.004451,0.896425,1.0
0.057947,2.777979,-0.099026,0.965104,1.0
0.139429,3.038640,-0.101045,0.554868,1.0
0.174638,2.752879,-0.071045,0.768918,1.0
0.265367,2.893455,-0.084232,0.645674,1.0
-0.100446,2.817104,-0.074283,0.796125,1.0
0.428103,2.725973,-0.059012,0.663033,1.0
0.124864,2.760068,-0.080294,0.791075,1.0
0.210437,2.913856,-0.111174,0.778582,1.0
0.057489,2.766687,-0.086653,0.844517,1.0
0.177575,2.754642,-0.068955,0.679411,1.0
0.111892,2.860064,-0.079733,0.678878,1.0
0.942953,2.763462,-0.064475,0.492083,1.0
0.080665,2.774463,-0.072856,0.690033,1.0
0.697027,2.943066,-0.130908,0.561501,1.0
0.007868,2.820680,-0.097201,0.699538,1.0
0.259149,2.711526,-0.020371,0.606739,1.0
0.020695,2.811001,-0.046104,0.640985,1.0
0.215814,2.875205,-0.083177,0.583590,1.0
0.116457,2.838917,-0.080935,0.787396,1.0
0.525098,2.980175,-0.124685,0.608436,1.0
0.104685,2.780622,-0.088872,0.760445,1.0
0.140426,2.759273,-0.056429,0.580458,1.0
0.199971,2.814994,-0.068167,0.531735,1.0
-0.001260,2.956856,-0.087282,0.598531,1.0
0.013029,2.715236,-0.030098,0.529238,1.0
0.131351,2.917170,-0.072284,0.501971,1.0
0.236868,2.708003,-0.039920,0.585984,1.0
-0.287196,2.859365,-0.029472,0.530663,1.0
0.139598,2.706766,-0.026714,0.538832,1.0
0.125987,2.858402,-0.068723,0.579724,1.0
0.040913,2.541524,-0.051998,0.981548,1.0
0.147175,2.728257,-0.087741,0.877792,1.0
-0.404216,2.689046,0.017638,0.817569,1.0
0.211989,2.731064,-0.109158,0.926280,1.0
0.065971,2.612430,-0.090642,0.826336,1.0
-1.535753,2.588591,-0.042694,0.830640,1.0
0.093859,2.502919,-0.080794,0.965694,1.0
0.241346,2.580009,-0.112964,1.046787,1.0
-0.077950,2.584030,-0.123066,1.163584,1.0
0.399622,2.506926,-0.076350,0.988385,1.0
0.099348,2.664733,-0.113796,0.909695,1.0
1.668313,2.643680,-0.227355,1.408134,1.0
0.125596,2.604613,-0.123802,1.133223,1.0
0.225307,2.718596,-0.161423,1.104279,1.0
0.086320,2.633031,-0.139486,1.188624,1.0
0.193368,2.628100,-0.102738,1.109804,1.0
-0.018230,2.643501,-0.165577,1.168726,1.0
0.573621,2.649952,-0.149523,1.129411,1.0
0.089433,2.638406,-0.125678,0.997051,1.0
0.066797,2.661676,-0.094562,0.905731,1.0
0.413590,2.484260,-0.133968,1.368636,1.0
0.256742,2.405515,-0.099157,1.181888,1.0
0.074199,2.605862,-0.070406,0.791028,1.0
0.191258,2.596806,-0.110503,0.965115,1.0
0.059962,2.640489,-0.075946,0.784223,1.0
0.197122,2.741262,-0.100556,0.920208,1.0
0.042234,2.469480,-0.100551,1.264424,1.0
0.195828,2.542976,-0.083981,1.107151,1.0
-0.175865,2.630326,-0.037148,0.771485,1.0
0.135688,2.667845,-0.085222,0.827676,1.0
0.126782,2.640398,-0.077236,0.773564,1.0
0.923812,2.740643,-0.124099,0.806267,1.0
0.156569,2.510862,-0.100860,1.049648,1.0
0.228725,2.586617,-0.093673,1.062292,1.0
0.218421,2.463634,-0.071735,0.805680,1.0
-0.103581,2.567485,-0.062866,1.011433,1.0
0.209548,2.423435,-0.059633,0.933534,1.0
0.033091,2.704311,-0.090814,0.800683,1.0
0.151725,2.499055,-0.083041,0.976732,1.0
0.318137,2.631566,-0.063859,0.823469,1.0
0.041653,2.654597,-0.054287,0.800831,1.0
0.123313,2.595621,-0.098060,0.954243,1.0
