0.150739,2.722704,-0.054391,0.769178,1.0
0.078705,2.884810,-0.067412,0.633705,1.0
0.052187,2.798044,-0.053451,0.596298,1.0
0.112458,2.945663,-0.055334,0.548232,1.0
0.014535,2.764072,-0.062163,0.739244,1.0
0.207745,2.683000,-0.029874,0.656053,1.0
-0.008657,2.789537,-0.059509,0.662919,1.0
0.213319,2.732972,-0.060673,0.711007,1.0
-0.064086,2.709485,-0.064154,0.810285,1.0
0.152312,2.711343,-0.029619,0.741385,1.0
0.022936,2.800697,-0.058529,0.722658,1.0
0.120557,2.831514,0.052111,0.785086,1.0
0.001554,2.739621,-0.072806,0.872377,1.0
0.023790,3.011338,-0.063501,0.527229,1.0
0.085772,2.726794,-0.041280,0.682794,1.0
0.210772,2.850842,-0.035078,0.588710,1.0
-0.162927,2.783672,-0.023669,0.647708,1.0
-0.601163,2.717165,-0.041171,0.837152,1.0
0.069048,2.732679,-0.050820,0.713214,1.0
0.148930,2.878659,-0.087683,0.867807,1.0
-0.007216,2.738537,-0.060949,0.808539,1.0
0.118222,2.734598,-0.049736,0.741712,1.0
0.053015,2.830195,-0.046694,0.664496,1.0
0.881601,2.745967,-0.094911,0.881444,1.0
0.042885,2.736747,-0.031722,0.623298,1.0
0.631101,2.898357,-0.097659,0.538695,1.0
-0.026981,2.785255,-0.072929,0.662839,1.0
0.177087,2.691946,-0.060495,0.972646,1.0
-0.020124,2.796914,-0.038495,0.787718,1.0
0.140302,2.850009,-0.068059,0.656057,1.0
0.067084,2.810408,-0.057238,0.823543,1.0
0.472142,2.927858,-0.060381,0.454898,1.0
0.039610,2.750835,-0.041533,0.628647,1.0
0.052515,2.739517,-0.051418,0.795740,1.0
0.157916,2.791018,-0.061386,0.683000,1.0
-0.123474,2.919025,-0.046897,0.644600,1.0
-0.037092,2.709296,-0.024014,0.615756,1.0
0.072176,2.891495,-0.037985,0.456979,1.0
0.183450,2.686626,-0.012269,0.639151,1.0
-1.346522,2.921090,0.063199,0.612600,1.0
0.099089,2.680523,-0.014810,0.614368,1.0
0.082604,2.829797,-0.060244,0.657485,1.0
-0.021570,2.514482,-0.041099,1.134564,1.0
0.065802,2.696226,-0.092195,1.165798,1.0
-0.450502,2.661197,0.042770,0.819156,1.0
0.132199,2.691429,-0.063389,0.936157,1.0
0.002069,2.581191,-0.077958,0.909647,1.0
0.223510,2.492780,-0.057708,0.910722,1.0
0.045499,2.481177,-0.101150,1.218935,1.0
0.177415,2.556601,-0.094650,1.139961,1.0
-0.362970,2.556597,-0.096736,1.054488,1.0
0.051471,2.466789,-0.119710,1.469032,1.0
0.014039,2.647326,-0.122614,1.069633,1.0
1.614697,2.610516,-0.188091,1.224339,1.0
0.069324,2.564685,-0.116591,1.198256,1.0
0.177123,2.663926,-0.094867,0.904103,1.0
0.051380,2.606825,-0.097338,1.034742,1.0
0.138728,2.584997,-0.050816,0.915926,1.0
-0.090699,2.601676,-0.107312,0.936680,1.0
0.515853,2.614217,-0.119590,1.051385,1.0
0.008711,2.603944,-0.096237,1.067805,1.0
0.022666,2.640298,-0.153642,1.403364,1.0
0.405364,2.446656,-0.076790,1.029106,1.0
0.222684,2.385015,-0.060244,1.129277,1.0
0.018213,2.583312,-0.071096,1.001318,1.0
0.106826,2.572374,-0.106338,1.343851,1.0
-0.000117,2.604860,-0.069473,0.826775,1.0
0.128879,2.685496,-0.041454,0.754771,1.0
-0.005353,2.443736,-0.076079,1.200099,1.0
0.164544,2.519511,-0.087788,1.265383,1.0
-0.723529,2.717363,0.081990,0.896098,1.0
0.137235,2.633133,-0.051330,0.841307,1.0
0.058206,2.614690,-0.086286,1.039807,1.0
0.839746,2.689014,-0.075756,0.824760,1.0
0.089448,2.482674,-0.061287,0.903764,1.0
0.177382,2.558616,-0.072811,1.082414,1.0
0.187965,2.439046,-0.045623,0.829012,1.0
-0.158700,2.526370,-0.017718,0.879822,1.0
0.164057,2.420906,-0.074773,1.231545,1.0
-0.043755,2.679262,-0.051734,0.786636,1.0
0.089379,2.469671,-0.012217,0.778489,1.0
0.250842,2.615598,-0.085565,1.194049,1.0
-0.008318,2.627183,-0.061001,1.090128,1.0
0.053828,2.565893,-0.072625,0.967517,1.0
