-0.928887,2.511601,-0.002734,0.154100,1.0
-0.911191,2.633659,0.001769,0.153809,1.0
-0.972159,2.647845,-0.009764,0.229715,1.0
-1.390372,3.397995,-0.981688,2.577099,1.0
-0.890116,2.625677,0.002821,0.200316,1.0
-0.723417,2.547679,-0.010014,0.217419,1.0
-0.917606,2.665680,-0.008820,0.231843,1.0
-0.889915,2.510658,0.008637,0.176316,1.0
-0.865239,2.563592,0.002180,0.203900,1.0
-0.924910,2.511655,-0.015268,0.146162,1.0
-0.801144,2.626785,-0.033054,0.250414,1.0
-0.622726,2.631275,-0.030476,0.236195,1.0
-0.930177,2.577361,-0.010153,0.177129,1.0
-0.432427,2.783120,-0.013438,0.144404,1.0
-0.635218,2.592837,-0.000871,0.182027,1.0
-1.102270,2.652207,0.003661,0.197232,1.0
-0.852410,2.636521,-0.019482,0.237062,1.0
-1.144948,2.486956,0.022489,0.185585,1.0
-0.767291,2.592685,-0.010635,0.212187,1.0
-1.136208,2.653308,0.026149,0.155087,1.0
-0.888532,2.633259,-0.013851,0.238771,1.0
-0.823101,2.576967,0.006402,0.198500,1.0
-0.851149,2.679522,-0.005310,0.202772,1.0
-0.792273,2.517983,0.009409,0.136737,1.0
-0.916307,2.639686,-0.002194,0.251256,1.0
0.101245,2.866355,-0.154241,0.306433,1.0
-1.105309,2.699640,-0.023842,0.211731,1.0
-0.811767,2.626113,-0.055515,0.230124,1.0
-1.060875,2.633952,0.005600,0.233329,1.0
-0.901168,2.630380,-0.001874,0.198615,1.0
-1.020766,2.658433,0.006845,0.196887,1.0
-0.853895,2.750213,0.010982,0.173928,1.0
-0.773656,2.520504,0.002425,0.160482,1.0
-0.727572,2.592716,-0.008819,0.178536,1.0
-0.734248,2.624623,-0.025705,0.186234,1.0
-0.779179,2.702546,0.001212,0.190940,1.0
-0.767017,2.606130,-0.031545,0.218059,1.0
-0.809372,2.695512,0.009168,0.185435,1.0
-0.706461,2.572136,-0.018568,0.208402,1.0
-0.846005,2.564392,0.012506,0.152720,1.0
-0.943745,2.569007,-0.027952,0.222831,1.0
-0.936825,2.597317,0.000833,0.142065,1.0
-1.031404,2.283536,-0.004304,0.273583,1.0
-0.905042,2.416167,0.031135,0.199886,1.0
-1.469401,2.463565,0.015620,0.214059,1.0
-0.957711,2.462515,0.007106,0.234017,1.0
-0.808209,2.460208,-0.018854,0.196336,1.0
-0.830693,2.264689,0.009480,0.189188,1.0
-0.756081,2.298946,-0.006373,0.231666,1.0
-1.014753,2.331013,-0.036653,0.306741,1.0
-0.705640,2.434426,-0.005812,0.202075,1.0
-0.967228,2.238198,-0.013480,0.162576,1.0
-0.882407,2.466013,-0.004890,0.211382,1.0
-0.768838,2.288597,0.014152,0.208342,1.0
-0.992021,2.334133,0.016572,0.172833,1.0
-0.916878,2.438327,-0.003547,0.166999,1.0
-1.071457,2.453291,-0.056909,0.323222,1.0
-1.117289,2.405003,-0.000640,0.189162,1.0
-0.828388,2.449449,-0.008266,0.230317,1.0
-0.799452,2.334387,-0.018846,0.286834,1.0
-0.934331,2.458472,-0.041168,0.202959,1.0
-1.204674,2.332916,-0.035026,0.268931,1.0
-0.734616,2.324826,-0.007899,0.201553,1.0
-0.594542,2.272680,-0.065496,0.340149,1.0
-0.612581,2.452007,0.001489,0.192273,1.0
-0.788730,2.379810,0.000942,0.185930,1.0
-0.894525,2.466801,0.005604,0.177686,1.0
-0.994140,2.523330,0.007000,0.155722,1.0
-0.849347,2.283337,0.003464,0.212627,1.0
-1.022567,2.392612,-0.024225,0.188239,1.0
-1.481511,2.374902,0.016012,0.221440,1.0
-0.771487,2.469994,-0.017364,0.194963,1.0
-1.028557,2.510154,-0.024658,0.204513,1.0
-1.131365,2.469960,0.006125,0.206369,1.0
-0.596605,2.284136,0.014134,0.146256,1.0
-0.799745,2.334583,-0.072378,0.300315,1.0
-0.680898,2.363689,-0.064690,0.233430,1.0
-0.981012,2.400724,-0.025761,0.194402,1.0
-1.046158,2.270053,-0.014924,0.178913,1.0
-0.619570,2.512699,-0.010334,0.147688,1.0
-0.683636,2.274498,0.010579,0.177363,1.0
-0.795137,2.327151,0.001325,0.252122,1.0
-1.060254,2.373051,-0.004599,0.274265,1.0
-0.853575,2.331968,0.011894,0.144980,1.0
