0.130861,2.752454,-0.059377,0.961379,1.0
0.006613,2.890212,-0.034497,0.603934,1.0
0.032381,2.805476,-0.045318,0.692598,1.0
0.111119,2.958016,-0.063553,0.636726,1.0
-0.025690,2.788956,-0.070863,0.865102,1.0
0.104835,2.703489,-0.015035,0.710364,1.0
-0.000662,2.802788,-0.060068,0.787034,1.0
0.206985,2.760230,-0.057886,0.778094,1.0
-0.159699,2.727838,-0.046780,0.813909,1.0
0.132540,2.725081,-0.006818,0.607299,1.0
0.055372,2.804544,-0.060393,0.736726,1.0
0.097114,2.875272,0.053053,0.758928,1.0
-0.031996,2.743287,-0.039461,0.739343,1.0
0.016359,3.023522,-0.047110,0.527288,1.0
0.117859,2.750351,-0.073253,0.919793,1.0
0.172563,2.861622,-0.035845,0.638108,1.0
-0.126498,2.800635,-0.024025,0.692526,1.0
0.999010,2.751666,-0.074737,0.668891,1.0
0.071195,2.753013,-0.042273,0.779561,1.0
0.085677,2.889711,-0.033761,0.593183,1.0
-0.038150,2.745314,-0.035131,0.701700,1.0
0.109164,2.752751,-0.024793,0.645104,1.0
-0.034389,2.834357,-0.034951,0.702915,1.0
0.850723,2.744142,-0.051335,0.616883,1.0
-0.069736,2.757514,-0.025688,0.708138,1.0
0.605664,2.931990,-0.112635,0.661700,1.0
-0.078170,2.796981,-0.050795,0.660655,1.0
0.145369,2.691662,-0.006004,0.715559,1.0
-0.091315,2.803667,0.011860,0.522510,1.0
0.149585,2.865494,-0.049698,0.649854,1.0
0.020103,2.828078,-0.039358,0.782817,1.0
0.425568,2.955678,-0.083005,0.661819,1.0
0.012409,2.758009,-0.041911,0.712766,1.0
0.086501,2.738728,-0.027502,0.670382,1.0
0.115399,2.798722,-0.034210,0.589439,1.0
-0.127384,2.939483,-0.023634,0.506107,1.0
-0.146428,2.720153,-0.003518,0.569099,1.0
0.052569,2.896764,-0.024062,0.458023,1.0
0.149926,2.710523,-0.018868,0.674705,1.0
-1.710972,2.976660,0.113279,0.743647,1.0
0.057122,2.704071,-0.012107,0.643430,1.0
0.025377,2.851587,-0.053621,0.677146,1.0
-0.027614,2.530072,-0.042946,1.116856,1.0
0.069008,2.714221,-0.076510,1.064092,1.0
-0.077866,2.598924,-0.063405,0.901124,1.0
0.119712,2.695074,-0.046880,0.819233,1.0
-0.024671,2.593993,-0.063079,0.819025,1.0
0.054111,2.512048,-0.064006,1.088758,1.0
0.032933,2.500446,-0.078969,1.096728,1.0
0.140055,2.571792,-0.085521,1.013929,1.0
-0.245861,2.570447,-0.104471,1.272420,1.0
0.193005,2.499424,-0.087225,1.225838,1.0
0.007316,2.657645,-0.117506,1.169243,1.0
1.389461,2.608135,-0.190155,1.500109,1.0
0.031067,2.583940,-0.090180,1.076784,1.0
0.121042,2.693195,-0.127936,1.230235,1.0
0.067191,2.633196,-0.114763,1.107842,1.0
0.108741,2.605157,-0.048518,0.917021,1.0
-0.148433,2.609635,-0.073768,0.775076,1.0
0.456380,2.626052,-0.106250,1.120365,1.0
-0.081569,2.617384,-0.067923,0.980389,1.0
-0.097404,2.648157,-0.078492,1.026136,1.0
0.352228,2.462649,-0.106723,1.304696,1.0
0.220267,2.401870,-0.092714,1.467735,1.0
-0.005341,2.589690,-0.059345,0.973693,1.0
0.028404,2.584589,-0.065834,1.013652,1.0
0.010712,2.621290,-0.072521,0.998857,1.0
-0.138157,3.183056,-1.127884,4.700655,1.0
-0.050763,2.457709,-0.087977,1.349377,1.0
0.127224,2.523731,-0.020988,0.803649,1.0
-0.729909,2.716357,0.079350,0.778085,1.0
0.128718,2.650559,-0.041978,0.810782,1.0
0.041337,2.624984,-0.077089,0.880185,1.0
-0.212414,2.718707,0.002474,0.758647,1.0
0.084897,2.491211,-0.056763,0.933970,1.0
0.161362,2.562480,-0.035122,0.978072,1.0
0.168774,2.456968,-0.064593,0.919416,1.0
-0.172702,2.560694,-0.039956,1.099674,1.0
-0.671665,2.431924,-0.012040,1.071736,1.0
-0.027681,2.703559,-0.078708,0.912275,1.0
0.094509,2.486876,-0.026031,0.864004,1.0
0.240624,2.607413,-0.030273,0.769352,1.0
-0.086503,2.638647,-0.024987,0.838764,1.0
-0.023308,2.574301,-0.040307,0.825463,1.0
