0.077513,2.728124,-0.047320,0.833526,1.0
0.052223,2.877883,-0.060804,0.730265,1.0
-0.014585,2.793079,-0.040081,0.621804,1.0
0.078262,2.929667,-0.058720,0.632128,1.0
-0.030277,2.751035,-0.041662,0.693699,1.0
0.077695,2.672225,-0.016000,0.666529,1.0
-0.038768,2.777584,-0.060048,0.790579,1.0
0.133720,2.715997,-0.052603,0.764271,1.0
0.014297,2.705499,-0.040130,0.734582,1.0
0.111266,2.698940,-0.015065,0.703992,1.0
-0.000980,2.781548,-0.048614,0.747752,1.0
-0.006456,2.785562,-0.004107,0.675392,1.0
-0.015308,2.744083,-0.096837,1.008833,1.0
0.102831,2.966756,-0.080213,0.653428,1.0
0.072444,2.724018,-0.031271,0.746514,1.0
0.145003,2.856320,-0.055269,0.738914,1.0
-0.016891,2.778055,-0.019469,0.574419,1.0
0.669076,2.712374,-0.052702,0.699623,1.0
0.011200,2.728778,-0.029155,0.656719,1.0
0.090965,2.856800,-0.025994,0.505053,1.0
-0.001592,2.732295,-0.048701,0.836791,1.0
0.071868,2.725876,-0.041032,0.714084,1.0
0.021660,2.831562,-0.066518,0.763131,1.0
0.239599,2.722314,-0.026313,0.715837,1.0
-0.000382,2.738455,-0.044338,0.673068,1.0
-0.712184,2.858770,0.036234,0.530606,1.0
-0.052529,2.788685,-0.077388,0.795849,1.0
0.074603,2.667411,-0.010770,0.678226,1.0
0.040354,2.778141,-0.004428,0.515379,1.0
0.052238,2.833869,-0.049173,0.612075,1.0
0.000338,2.805912,-0.035191,0.764032,1.0
-0.020221,2.922587,-0.047880,0.593768,1.0
0.066909,2.715786,-0.042681,0.728251,1.0
0.069080,2.718637,-0.025632,0.623889,1.0
0.112593,2.777953,-0.064700,0.763072,1.0
0.138886,2.890691,-0.043836,0.443459,1.0
0.052360,2.696795,-0.045110,0.788797,1.0
0.034023,2.870197,-0.047309,0.510892,1.0
0.104916,2.676218,-0.014076,0.667104,1.0
0.058768,2.799926,-0.024835,0.563447,1.0
0.084861,2.680969,-0.022487,0.636767,1.0
0.021181,2.834735,-0.038815,0.544410,1.0
0.023387,2.517220,-0.027308,0.965718,1.0
0.025404,2.688902,-0.057869,0.901675,1.0
-0.038398,2.588165,-0.088113,1.010771,1.0
0.038075,2.669000,-0.039967,0.781826,1.0
0.005950,2.585321,-0.138477,1.349647,1.0
-0.630365,2.606571,-0.105564,1.098569,1.0
0.037884,2.484896,-0.065827,1.033805,1.0
0.070781,2.555817,-0.135484,1.330478,1.0
-0.171595,2.559192,-0.119751,1.310749,1.0
0.367416,2.504502,-0.158872,1.637674,1.0
-0.010807,2.639756,-0.120272,1.074030,1.0
0.156390,2.493180,-0.117707,1.291183,1.0
0.042394,2.578353,-0.134856,1.265397,1.0
0.064030,2.667214,-0.136426,1.232713,1.0
0.056813,2.614159,-0.101976,1.078316,1.0
0.093413,2.589436,-0.104230,1.322759,1.0
0.029316,2.595864,-0.096181,0.985620,1.0
0.139957,2.586792,-0.084985,1.107399,1.0
-0.018060,2.602120,-0.134527,1.267238,1.0
-0.058038,2.621862,-0.099016,1.117569,1.0
-0.222310,2.423934,-0.083599,1.288523,1.0
0.129996,2.393382,-0.118893,1.632398,1.0
-0.000950,2.573446,-0.050296,0.887441,1.0
0.089477,2.580583,-0.111259,1.202241,1.0
0.029826,2.605251,-0.085723,1.030469,1.0
0.061346,2.687230,-0.030635,0.709676,1.0
0.049715,2.450825,-0.061755,1.066065,1.0
0.111213,2.513567,-0.051888,0.899423,1.0
0.047596,2.581660,-0.068258,1.120298,1.0
0.006107,2.620732,-0.039123,0.900008,1.0
0.043427,2.618791,-0.049877,0.709741,1.0
0.219230,2.637916,-0.057758,0.987674,1.0
0.092493,2.484986,-0.051396,0.885680,1.0
0.072252,2.534436,-0.059995,1.097699,1.0
0.106632,2.458495,-0.114575,1.315106,1.0
-0.158072,2.533669,-0.045162,1.035452,1.0
0.116356,2.411156,-0.102834,1.442255,1.0
0.009506,2.672274,-0.070901,0.867985,1.0
0.088879,2.472767,-0.034865,0.888202,1.0
0.188771,2.583830,-0.033959,0.801191,1.0
0.046520,2.599474,-0.055136,0.990119,1.0
0.097422,2.573201,-0.070157,0.933772,1.0
