0.081373,2.749645,-0.014677,0.579186,1.0
-0.000720,2.904192,-0.045094,0.510072,1.0
-0.027889,2.814392,-0.052663,0.679104,1.0
0.092043,2.958406,-0.067936,0.603250,1.0
-0.060109,2.773502,-0.050961,0.738229,1.0
0.111464,2.705604,-0.045673,0.775381,1.0
-0.049699,2.808716,-0.069168,0.790527,1.0
0.154720,2.753856,-0.076566,0.845258,1.0
-0.275312,2.738110,-0.055501,0.904987,1.0
0.134766,2.724998,-0.052460,0.794182,1.0
-0.076858,2.813844,-0.077195,0.873940,1.0
0.080906,2.877608,0.036133,0.756565,1.0
0.210938,2.772805,-0.052496,0.760573,1.0
-0.098802,3.026860,-0.052992,0.493011,1.0
0.068778,2.759578,-0.054730,0.786647,1.0
0.140009,2.887647,-0.065862,0.772684,1.0
-0.123238,2.806780,-0.070940,0.866275,1.0
0.193064,2.735786,-0.031090,0.685558,1.0
0.034115,2.746400,-0.011269,0.546130,1.0
0.081761,2.902047,-0.061552,0.665215,1.0
-0.081656,2.752264,-0.050158,0.748922,1.0
0.057611,2.751408,-0.058919,0.769422,1.0
-0.090649,2.847107,-0.057674,0.725807,1.0
0.834125,2.748238,-0.045477,0.512610,1.0
-0.049513,2.752338,-0.055425,0.741137,1.0
0.584238,2.917597,-0.110926,0.680224,1.0
-0.051321,2.805835,-0.044546,0.591333,1.0
0.197466,2.699348,-0.043178,0.791982,1.0
-0.094226,2.823605,-0.014102,0.710077,1.0
0.103227,2.862528,-0.044873,0.540828,1.0
0.041109,2.826294,-0.016793,0.564524,1.0
0.318807,2.944897,-0.052038,0.486390,1.0
0.026826,2.751531,-0.061857,0.755042,1.0
0.029637,2.748077,-0.025312,0.581670,1.0
0.098954,2.806472,-0.043376,0.538247,1.0
-0.284339,2.950266,-0.043521,0.530872,1.0
-0.229214,2.727796,-0.006395,0.607400,1.0
0.031572,2.917238,-0.072738,0.606542,1.0
0.140298,2.691024,-0.022966,0.576543,1.0
-0.110273,2.845323,-0.031095,0.572598,1.0
0.067772,2.703673,-0.013319,0.601173,1.0
0.001994,2.864440,-0.030429,0.485438,1.0
-0.048441,2.536254,-0.044115,1.023477,1.0
0.057588,2.720528,-0.060683,0.967474,1.0
-0.085980,2.613474,-0.062278,1.019912,1.0
0.079343,2.707534,-0.068128,0.907723,1.0
-0.059044,2.599245,-0.112564,1.205762,1.0
0.064139,2.520902,-0.079058,1.096514,1.0
-0.011967,2.504652,-0.117306,1.340953,1.0
0.119227,2.560588,-0.076017,0.920393,1.0
-0.113777,2.585812,-0.098415,1.199222,1.0
0.248332,2.507675,-0.120776,1.334569,1.0
-0.085179,2.656299,-0.099522,1.036448,1.0
0.342747,2.538357,-0.164603,1.458439,1.0
-7.152292,2.791287,0.383093,1.126749,1.0
0.106099,2.704088,-0.113241,1.076329,1.0
0.059920,2.667100,-0.063425,1.044271,1.0
0.103719,2.609957,-0.054623,0.939588,1.0
-0.281425,2.632981,-0.080903,0.833835,1.0
0.575157,2.639333,-0.102889,1.040927,1.0
-0.113692,2.616136,-0.060695,0.924594,1.0
-0.054883,2.666726,-0.102667,1.117598,1.0
-0.182226,2.436157,-0.053736,1.103968,1.0
0.178202,2.404291,-0.051147,1.057045,1.0
-0.078050,2.605368,-0.081268,1.142984,1.0
-0.096251,2.582033,-0.051486,0.891070,1.0
-0.035364,2.625115,-0.065287,1.041159,1.0
-0.159018,3.182940,-1.126346,4.672217,1.0
-0.024264,2.455335,-0.034795,0.900902,1.0
0.107552,2.550936,-0.061774,1.107392,1.0
-0.524305,2.697772,0.040653,0.802811,1.0
0.113418,2.664975,-0.059023,0.848666,1.0
0.029148,2.649715,-0.063793,0.758828,1.0
0.245067,2.740386,-0.075293,0.864695,1.0
0.046124,2.516119,-0.106134,1.265799,1.0
0.131077,2.568521,-0.075061,1.202740,1.0
0.240457,2.477525,-0.076281,0.899815,1.0
-0.210300,2.567218,-0.016471,0.892115,1.0
0.082482,2.434392,-0.091106,1.324457,1.0
-0.014969,2.689711,-0.038005,0.624299,1.0
0.036427,2.484922,-0.049108,0.929307,1.0
0.229264,2.620897,-0.047140,0.779830,1.0
-0.063040,2.634229,-0.027480,0.762379,1.0
-0.001367,2.595500,-0.043798,0.812708,1.0
