0.159931,2.767590,-0.032561,0.598842,1.0
0.073845,2.899446,-0.024105,0.414931,1.0
0.091437,2.831601,-0.046331,0.583597,1.0
0.174033,2.991837,-0.066868,0.548433,1.0
0.086744,2.779621,-0.048287,0.681545,1.0
0.152453,2.709898,-0.022673,0.675463,1.0
0.047833,2.813715,-0.053433,0.660335,1.0
0.188604,2.763512,-0.056561,0.692016,1.0
0.041648,2.733816,-0.035577,0.602807,1.0
0.133550,2.739175,-0.025743,0.623225,1.0
0.055244,2.820231,-0.032320,0.539235,1.0
0.069100,2.876727,0.053781,0.732490,1.0
0.083834,2.770728,-0.088129,0.890146,1.0
0.195994,2.999300,-0.055846,0.432218,1.0
0.190276,2.751285,-0.034005,0.651294,1.0
0.217106,2.889915,-0.046225,0.570902,1.0
-0.019284,2.807624,-0.029782,0.620160,1.0
0.371123,2.730349,-0.050420,0.644920,1.0
0.128235,2.754504,-0.039407,0.680134,1.0
0.145018,2.915986,-0.070597,0.716260,1.0
0.073991,2.768052,-0.059298,0.762577,1.0
0.135304,2.761001,-0.040945,0.618203,1.0
0.093616,2.871958,-0.042077,0.552913,1.0
0.791232,2.782850,-0.054605,0.616511,1.0
0.052578,2.771017,-0.034108,0.600213,1.0
0.590018,2.953631,-0.102486,0.537935,1.0
-0.005887,2.822691,-0.066626,0.565247,1.0
0.121868,2.732546,-0.050899,0.909714,1.0
0.073044,2.832292,-0.033726,0.591345,1.0
0.108625,2.883421,-0.062432,0.601110,1.0
0.131109,2.837745,-0.017550,0.510394,1.0
0.207889,2.970278,-0.039789,0.454786,1.0
0.110887,2.793154,-0.049678,0.618610,1.0
0.089001,2.754605,-0.022520,0.528192,1.0
0.205204,2.837964,-0.047484,0.575674,1.0
0.191209,2.974401,-0.066688,0.568144,1.0
0.041339,2.735068,-0.008460,0.444409,1.0
0.083073,2.919762,-0.066518,0.599228,1.0
0.192457,2.731000,-0.037609,0.745891,1.0
0.102789,2.860247,-0.024681,0.494447,1.0
0.117563,2.714332,-0.029994,0.634653,1.0
0.044383,2.868736,-0.059394,0.601564,1.0
0.043080,2.568673,-0.055470,1.011453,1.0
0.072668,2.713203,-0.010752,0.575316,1.0
-0.491919,2.699169,0.011791,1.024580,1.0
0.123910,2.727133,-0.045004,0.766974,1.0
0.051408,2.621358,-0.108256,1.061050,1.0
-1.088329,2.668893,-0.080854,0.813854,1.0
0.130424,2.507677,-0.069696,0.988088,1.0
0.107605,2.585648,-0.089038,0.951996,1.0
-0.055191,2.589186,-0.117905,1.239895,1.0
0.418144,2.544343,-0.162586,1.592767,1.0
0.080494,2.671047,-0.085557,0.845579,1.0
0.450251,2.531795,-0.146476,1.452928,1.0
0.099580,2.595390,-0.091539,0.912406,1.0
0.094350,2.707021,-0.110500,0.922383,1.0
0.084969,2.637248,-0.106128,1.003826,1.0
0.119213,2.613724,-0.074356,0.925578,1.0
0.094081,2.642299,-0.088548,0.829283,1.0
0.551811,2.659455,-0.131062,1.092049,1.0
0.111343,2.650504,-0.129108,1.103507,1.0
-0.007307,2.674930,-0.090690,0.952071,1.0
0.402379,2.480773,-0.121165,1.261073,1.0
0.196670,2.422070,-0.084326,1.241675,1.0
0.071886,2.598636,-0.021421,0.675463,1.0
0.169252,2.590427,-0.059643,0.812667,1.0
0.068326,2.636636,-0.031105,0.611201,1.0
0.133484,2.736805,-0.061363,0.860394,1.0
0.068715,2.467160,-0.066381,1.030813,1.0
0.114442,2.557104,-0.101425,1.133621,1.0
-0.587835,2.726540,0.076994,0.677556,1.0
0.181498,2.669117,-0.023040,0.652843,1.0
0.112661,2.664436,-0.056165,0.741493,1.0
0.579982,2.697099,-0.033528,0.703259,1.0
0.157981,2.524172,-0.073394,0.947246,1.0
0.186242,2.605182,-0.079376,1.155806,1.0
0.205599,2.473382,-0.065462,0.873785,1.0
-0.166149,2.567486,-0.043474,0.896631,1.0
0.090425,2.434732,-0.029369,0.924561,1.0
0.053545,2.730790,-0.093688,0.924051,1.0
0.122235,2.514518,-0.049416,1.007097,1.0
0.269943,2.648506,-0.043673,0.757727,1.0
0.109884,2.645017,-0.033312,0.724683,1.0
0.067890,2.609466,-0.057895,0.715906,1.0
