-0.913970,2.524818,-0.038225,0.073971,1.0
-0.908277,2.718428,-0.034060,0.138369,1.0
-0.993752,2.595766,-0.024999,0.090985,1.0
-1.540324,3.840867,-1.274976,2.778316,1.0
-0.906081,2.615944,-0.013316,0.095042,1.0
-0.562011,2.514078,-0.010651,0.092455,1.0
-0.917931,2.632667,-0.041816,0.107673,1.0
-0.792335,2.557974,-0.025627,0.082160,1.0
-1.118122,2.534851,-0.044471,0.082898,1.0
-0.862896,2.534192,-0.035166,0.067250,1.0
-0.879544,2.595479,-0.036202,0.067892,1.0
-0.689420,2.751451,0.250127,0.532385,1.0
-0.761531,2.574404,-0.025883,0.053840,1.0
-0.530935,2.816685,0.001173,0.061667,1.0
-0.570142,2.595079,-0.015999,0.085694,1.0
-0.920152,2.642273,-0.016323,0.055221,1.0
-0.910797,2.574322,-0.019818,0.089126,1.0
-0.242849,2.540500,0.008195,0.085975,1.0
-0.753799,2.570016,-0.017196,0.086142,1.0
-1.033489,2.664005,-0.011385,0.046166,1.0
-0.922360,2.561552,-0.033661,0.139882,1.0
-0.765337,2.534639,-0.009337,0.092087,1.0
-0.900877,2.610798,-0.023009,0.073672,1.0
0.062339,2.556103,-0.014686,0.033701,1.0
-0.930667,2.572625,-0.028751,0.129184,1.0
-0.439947,2.748038,-0.079652,0.172771,1.0
-1.127176,2.680176,-0.048480,0.154666,1.0
-0.879155,2.578071,-0.019219,0.135777,1.0
-1.040764,2.583945,0.009680,0.142045,1.0
-0.719070,2.657093,-0.021195,0.094773,1.0
-0.990833,2.623740,-0.004326,0.080675,1.0
-0.699359,2.719281,-0.002833,0.041091,1.0
-0.699281,2.539389,-0.013498,0.065033,1.0
-0.666944,2.526107,-0.011281,0.078557,1.0
-0.617284,2.618415,-0.036677,0.061449,1.0
-1.069223,2.650376,-0.020940,0.080250,1.0
-0.870716,2.537351,-0.023616,0.107703,1.0
-0.728483,2.689775,-0.014527,0.071936,1.0
-0.559975,2.502119,-0.018445,0.105645,1.0
-0.994853,2.580757,-0.008128,0.059846,1.0
-0.884340,2.500938,-0.010612,0.076052,1.0
-0.975248,2.644077,-0.028530,0.077122,1.0
-1.109473,2.305199,-0.042779,0.173761,1.0
-0.841300,2.453906,-0.018786,0.092066,1.0
-1.172554,2.368128,-0.036964,0.133629,1.0
-0.835124,2.443719,-0.037073,0.093394,1.0
-0.803566,2.380193,-0.043783,0.118275,1.0
-0.670167,2.295963,-0.026877,0.090333,1.0
-0.712930,2.293670,-0.027449,0.140257,1.0
-0.920333,2.348934,-0.044297,0.101821,1.0
-1.634111,2.362856,-0.041456,0.109897,1.0
-0.600051,2.321659,-0.023986,0.070855,1.0
-0.894142,2.395482,-0.040765,0.105499,1.0
-0.378840,2.284493,-0.003404,0.097351,1.0
-7.858393,2.763190,0.197647,-0.044490,1.0
-0.732056,2.456481,-0.029897,0.057990,1.0
-0.949715,2.433993,-0.002628,0.150161,1.0
-1.004684,2.388190,-0.048349,0.076621,1.0
-0.967589,2.392322,-0.025708,0.050747,1.0
-0.315901,2.420552,-0.100844,0.238736,1.0
-1.033264,2.411618,-0.037026,0.090945,1.0
-1.125148,2.481884,-0.016310,0.095017,1.0
-0.778078,2.287355,-0.043874,0.103876,1.0
-0.422278,2.207850,-0.077428,0.262293,1.0
-0.538668,2.392874,-0.024966,0.118336,1.0
-0.843297,2.357669,-0.034510,0.087284,1.0
-0.884144,2.422602,-0.019109,0.072492,1.0
-1.060331,2.706856,-0.639770,2.042145,1.0
-0.912859,2.229972,-0.038188,0.141482,1.0
-0.971496,2.304118,-0.023325,0.096533,1.0
-1.402054,2.402549,-0.003853,0.154825,1.0
-0.648631,2.424299,-0.063728,0.096828,1.0
-1.012572,2.494186,-0.057909,0.072076,1.0
-0.279875,2.507645,-0.092988,0.273181,1.0
-0.444489,2.286027,-0.009113,0.081361,1.0
-0.589627,2.341966,-0.086248,0.237155,1.0
-0.416586,2.333294,-0.118372,0.289173,1.0
-0.980700,2.304766,-0.036058,0.083943,1.0
-0.589485,2.223221,-0.037742,0.128930,1.0
-0.632527,2.451303,-0.026095,0.040111,1.0
-0.641828,2.295063,-0.038759,0.110527,1.0
-0.600155,2.385263,-0.021990,0.053454,1.0
-1.146149,2.406964,-0.020614,0.078519,1.0
-0.832316,2.336717,-0.018456,0.056165,1.0
