0.062135,2.639856,0.011659,0.527389,1.0
0.047951,2.771893,-0.015388,0.473814,1.0
0.059906,2.721155,-0.050647,0.695414,1.0
0.102145,2.868790,-0.103761,1.129026,1.0
0.039689,2.675477,-0.090880,1.056444,1.0
0.090853,2.599670,0.013929,0.677897,1.0
0.006904,2.703695,-0.112361,0.985235,1.0
0.144827,2.654040,-0.070949,1.028319,1.0
0.032489,2.615175,-0.088850,0.920524,1.0
0.121791,2.623704,-0.025986,0.798120,1.0
0.050181,2.710933,-0.153847,1.512059,1.0
0.041326,2.745970,0.099645,0.701947,1.0
0.037485,2.648650,-0.141919,1.469533,1.0
0.140568,2.900384,-0.135337,1.102629,1.0
0.165744,2.615053,0.015684,0.547424,1.0
0.145800,2.753047,-0.024039,0.707776,1.0
-0.000771,2.677981,0.025267,0.501583,1.0
0.882902,2.629670,-0.059064,0.678117,1.0
0.109132,2.635782,-0.038152,0.610564,1.0
0.100053,2.782219,-0.059491,0.723860,1.0
0.046857,2.637960,-0.036782,0.656024,1.0
0.125938,2.657769,-0.033415,0.738715,1.0
0.089872,2.739321,0.000248,0.483691,1.0
0.738558,2.664332,-0.111499,1.292047,1.0
0.064627,2.651773,-0.007439,0.577927,1.0
0.541880,2.821994,-0.105516,0.718507,1.0
0.001639,2.687223,-0.041831,0.586113,1.0
0.081142,2.600545,0.030822,0.672631,1.0
0.011879,2.698426,0.012533,0.637003,1.0
0.065075,2.739743,-0.021604,0.437668,1.0
0.074099,2.694108,-0.003308,0.590130,1.0
0.448301,2.882335,-0.092257,0.767557,1.0
0.066282,2.703483,-0.006657,0.887236,1.0
0.085982,2.651904,-0.048254,0.971082,1.0
0.193747,2.712354,0.000984,0.475095,1.0
0.090694,2.840711,-0.031004,0.555338,1.0
0.031312,2.618395,0.040000,0.477125,1.0
0.038295,2.795751,-0.030414,0.550690,1.0
0.196678,2.611382,0.049471,0.468104,1.0
0.055031,2.723740,0.030864,0.527538,1.0
0.109363,2.594453,0.030198,0.497470,1.0
0.035188,2.710317,-0.031797,0.560066,1.0
0.040714,2.471491,-0.011923,1.101060,1.0
0.042218,2.584731,-0.013228,0.955090,1.0
-0.054333,2.486359,-0.034969,0.798800,1.0
0.086008,2.609676,0.011089,0.786605,1.0
0.048916,2.511300,-0.032020,0.965956,1.0
0.078784,2.404935,0.006422,0.916702,1.0
0.114994,2.411525,-0.047625,0.959104,1.0
0.116919,2.484009,-0.067558,1.241734,1.0
-0.235573,2.501688,-0.258272,2.475849,1.0
0.324244,2.447539,-0.182296,2.328508,1.0
0.058431,2.564217,-0.135625,1.547205,1.0
1.583933,2.542441,-0.118383,1.039867,1.0
0.061945,2.519886,-0.318871,2.525097,1.0
0.061547,2.607974,-0.161439,1.626848,1.0
0.019290,2.525602,-0.076795,1.121412,1.0
0.036324,2.492856,-0.014969,0.976167,1.0
0.012206,2.513326,-0.057805,0.961549,1.0
0.467895,2.522520,-0.071104,0.917898,1.0
0.125014,2.523597,-0.014042,0.796054,1.0
-0.067160,2.538228,-0.030647,1.099479,1.0
-0.070390,2.338170,-0.001754,1.032632,1.0
0.210025,2.319167,-0.066956,1.684571,1.0
0.045546,2.496228,0.006309,0.751018,1.0
0.122202,2.507316,-0.099201,1.457677,1.0
0.081629,2.510370,-0.005957,0.795833,1.0
0.081722,2.603654,0.007229,0.838421,1.0
0.017283,2.355630,-0.029129,0.974525,1.0
0.105477,2.452584,-0.031002,1.095532,1.0
0.074563,2.561416,-0.052113,1.523518,1.0
0.086801,2.544322,-0.007340,0.891132,1.0
0.077127,2.555451,-0.032202,0.931031,1.0
-0.353482,2.610000,0.082261,0.883622,1.0
0.097501,2.431631,-0.065060,1.102521,1.0
0.177730,2.466800,0.022281,1.086197,1.0
0.175539,2.376293,-0.001764,0.714461,1.0
-0.197853,2.457063,-0.112023,1.832444,1.0
0.164134,2.343140,0.044830,0.728803,1.0
0.025739,2.602878,0.018376,0.677689,1.0
0.133949,2.405825,0.035206,0.758785,1.0
0.242689,2.585261,-0.203902,2.184705,1.0
0.009539,2.562612,0.025425,0.763093,1.0
0.015027,2.471757,-0.037863,0.899543,1.0
