0.067439,2.700920,0.006048,0.646985,1.0
-0.108269,2.844504,0.000923,0.580318,1.0
-0.218171,2.764125,-0.002561,0.737986,1.0
-0.174464,2.887096,-0.000685,0.610154,1.0
-0.203682,2.730413,-0.017798,0.774739,1.0
0.009629,2.606403,-0.024497,0.747735,1.0
-0.319383,2.758905,-0.019805,0.798736,1.0
0.078075,2.689530,-0.040178,0.951537,1.0
-0.047119,2.681409,-0.024028,0.882734,1.0
-0.023225,2.672430,0.015621,0.715962,1.0
-0.194562,2.767935,-0.014499,0.794442,1.0
-0.007289,2.734852,-0.008658,0.812956,1.0
-0.003477,2.701632,-0.042578,1.033064,1.0
-0.061842,2.942294,-0.039786,0.482249,1.0
-0.217054,2.684231,-0.010990,0.965763,1.0
-0.177293,2.806922,0.001741,0.763630,1.0
-0.116584,2.757250,0.020069,0.664075,1.0
-0.149823,2.684827,0.033507,0.696681,1.0
-0.070365,2.694212,0.004576,0.619852,1.0
-0.076549,2.830323,0.031941,0.539082,1.0
-0.155044,2.710966,0.001020,0.883997,1.0
-0.136020,2.752380,0.003993,0.577088,1.0
-0.185348,2.824535,-0.027184,0.689465,1.0
0.543130,2.691277,0.004360,0.626443,1.0
-0.217425,2.708153,0.023683,0.641039,1.0
1.236459,3.037132,-0.335983,1.009749,1.0
-0.127406,2.777071,-0.049102,1.017335,1.0
0.091767,2.666411,-0.004873,0.951025,1.0
-0.079778,2.743915,0.041005,0.581605,1.0
-0.135781,2.808032,-0.009948,0.652283,1.0
-0.083988,2.767629,0.040860,0.601894,1.0
-0.293706,2.893834,0.034990,0.471962,1.0
0.057401,2.683789,-0.022043,0.825683,1.0
-0.220173,2.695129,0.024053,0.527256,1.0
0.010220,2.765274,-0.053332,0.981241,1.0
-0.745868,2.857241,-0.021954,0.535091,1.0
-0.087936,2.685759,-0.015650,0.801306,1.0
-0.554337,2.880953,-0.049090,0.556796,1.0
0.027560,2.653061,0.011702,0.668861,1.0
0.220202,2.713440,0.025649,0.554089,1.0
0.138306,2.664591,0.007182,0.577151,1.0
0.202530,2.823670,-0.020349,0.665296,1.0
0.043273,2.481125,-0.032346,1.234058,1.0
-0.245063,2.658705,-0.014284,0.989170,1.0
-0.213743,2.569651,-0.097112,1.116217,1.0
-0.170536,2.749974,-0.016767,0.711196,1.0
-0.171558,2.554771,-0.071808,1.258666,1.0
0.099920,2.517238,-0.068721,1.157888,1.0
-0.298695,2.450771,-0.064888,1.404588,1.0
0.039333,2.515910,-0.063966,1.348957,1.0
-0.168575,2.538017,-0.076834,1.145933,1.0
0.018083,2.503735,-0.104846,1.395881,1.0
-0.160353,2.609583,-0.110545,1.248161,1.0
0.752834,2.514116,-0.121865,1.500240,1.0
-0.069918,2.540242,-0.047329,1.022500,1.0
-0.171142,2.649789,-0.074860,1.182256,1.0
-0.146781,2.598303,-0.094828,1.299509,1.0
-0.056409,2.568404,-0.080957,1.318600,1.0
-0.060626,2.595889,-0.121382,1.368748,1.0
-0.162336,2.605307,-0.035866,1.024921,1.0
-0.127100,2.579821,-0.060369,0.998618,1.0
0.228841,2.513893,-0.080542,1.253892,1.0
-0.821300,2.422191,-0.043417,1.414785,1.0
-0.093835,2.363662,-0.107337,1.647553,1.0
-0.125367,2.541299,-0.005182,0.845597,1.0
-0.093001,2.563743,-0.044095,1.066663,1.0
0.088669,2.631089,-0.063473,0.940934,1.0
-0.107423,2.734071,-0.018503,0.881211,1.0
-0.014805,2.453983,-0.081904,1.364489,1.0
-0.003725,2.497777,-0.014019,0.960291,1.0
-0.148514,2.526951,0.012204,0.805781,1.0
-0.085407,2.594854,-0.027881,1.147826,1.0
-0.077120,2.552938,0.000277,0.818114,1.0
-0.074300,2.558418,-0.002143,0.828979,1.0
-0.048142,2.402269,-0.090818,1.354699,1.0
-0.165947,2.440302,-0.010428,0.935440,1.0
-0.173800,2.415377,-0.033888,0.942015,1.0
-0.875779,2.507362,-0.043303,0.850395,1.0
-0.046955,2.338183,-0.013224,0.983051,1.0
-0.688356,2.693188,-0.121617,0.959780,1.0
-0.068492,2.445508,0.006741,0.886646,1.0
0.236496,2.535941,-0.028610,0.934687,1.0
-0.073334,2.573489,-0.002283,0.808540,1.0
0.120447,2.534706,-0.313466,2.418209,1.0
