0.200897,2.783770,0.009092,0.553704,1.0
0.115156,2.940309,-0.050961,0.706161,1.0
0.107167,2.847834,-0.006173,0.492511,1.0
0.217371,3.000350,-0.003781,0.478690,1.0
0.049937,2.799767,-0.032290,0.679463,1.0
0.228686,2.731343,-0.019319,0.728549,1.0
0.031705,2.830343,-0.032295,0.624646,1.0
0.236377,2.783613,-0.033336,0.596640,1.0
-0.045537,2.759363,-0.082616,1.027113,1.0
0.249712,2.759305,0.002331,0.565375,1.0
0.086571,2.831176,-0.011031,0.538610,1.0
0.153654,2.898712,0.055395,0.835645,1.0
0.050341,2.782486,-0.026174,0.666310,1.0
0.057826,3.060828,-0.014455,0.361417,1.0
0.183476,2.776268,-0.045592,0.742652,1.0
0.256818,2.920366,-0.028373,0.645412,1.0
-0.106879,2.838338,-0.002382,0.660406,1.0
1.085753,2.779760,-0.048008,0.572744,1.0
0.130095,2.772113,0.001901,0.558301,1.0
0.186816,2.937046,-0.023651,0.602433,1.0
0.032185,2.782670,-0.025782,0.627074,1.0
0.150565,2.785082,-0.019836,0.620922,1.0
0.052286,2.888227,-0.029127,0.669399,1.0
0.914601,2.796303,-0.024478,0.471462,1.0
0.115972,2.792023,0.003241,0.541240,1.0
0.683266,2.971056,-0.092891,0.644634,1.0
-0.008530,2.834974,-0.019585,0.541829,1.0
0.241435,2.760503,0.004537,0.761390,1.0
0.008483,2.835939,0.008938,0.611948,1.0
0.194448,2.908942,-0.028259,0.545980,1.0
0.105308,2.871771,0.001700,0.597179,1.0
0.467407,3.007813,-0.057378,0.554709,1.0
0.093730,2.803907,0.027396,0.486858,1.0
0.087711,2.772514,0.033969,0.404714,1.0
0.224541,2.849734,0.005183,0.471230,1.0
-0.194447,3.007597,0.024372,0.520305,1.0
-0.018226,2.756181,0.001516,0.582826,1.0
0.100129,2.948832,-0.019174,0.450494,1.0
0.234232,2.746143,-0.013993,0.786371,1.0
-1.405279,3.015516,0.113198,0.569790,1.0
0.114390,2.742135,0.017037,0.511942,1.0
0.108243,2.903314,-0.028327,0.546738,1.0
0.018720,2.577343,0.027794,0.838660,1.0
0.121624,2.751753,-0.000318,0.670076,1.0
-0.419629,2.725001,0.057752,0.875786,1.0
0.205028,2.747468,0.005961,0.707172,1.0
0.055718,2.628800,-0.036018,0.892268,1.0
-1.020208,2.653435,-0.018841,0.733748,1.0
0.094179,2.524035,-0.059738,1.093214,1.0
0.230156,2.603794,-0.062338,1.050359,1.0
-0.158220,2.600613,-0.104746,1.245302,1.0
0.384659,2.540435,-0.040480,1.072368,1.0
0.092228,2.703811,-0.103746,1.143863,1.0
1.581164,2.641171,-0.132853,1.062794,1.0
0.090886,2.618409,-0.073550,1.072721,1.0
0.223756,2.732115,-0.087980,1.008362,1.0
0.161976,2.703544,-0.007684,0.829364,1.0
0.188372,2.651809,-0.056838,1.100613,1.0
-0.037501,2.658801,-0.062547,0.836980,1.0
0.572763,2.677888,-0.060775,0.922831,1.0
0.028233,2.663805,-0.038158,0.987356,1.0
0.100731,2.699837,-0.020933,0.873627,1.0
-0.444109,2.465264,-0.019510,0.957767,1.0
0.250242,2.431748,-0.053409,1.204608,1.0
0.055180,2.634922,-0.043289,0.957903,1.0
0.132060,2.627942,-0.021156,0.792363,1.0
0.034365,2.673742,-0.068341,1.109369,1.0
0.196911,2.775112,-0.021443,0.870671,1.0
0.024977,2.481723,0.018709,0.706715,1.0
0.176585,2.572192,-0.018475,0.902205,1.0
-0.414358,2.718779,0.039181,0.816346,1.0
0.252343,2.708068,-0.022735,0.876536,1.0
0.127368,2.674376,0.016944,0.662107,1.0
0.934614,2.772856,-0.068550,0.786225,1.0
0.130660,2.533430,0.005241,0.653799,1.0
0.238680,2.604971,0.027048,0.789458,1.0
0.244949,2.494236,-0.077094,1.204206,1.0
-0.141984,2.579492,0.030383,0.668540,1.0
0.160885,2.457231,-0.037619,1.062174,1.0
-0.080476,2.745266,0.012357,0.694131,1.0
0.125632,2.517387,-0.025838,1.017958,1.0
0.286478,2.670656,0.015203,0.716132,1.0
0.020985,2.687567,0.042857,0.623067,1.0
0.016879,2.641227,-0.061014,0.968832,1.0
