0.071045,2.739897,-0.048190,0.834573,1.0
0.031302,2.884353,-0.032342,0.550513,1.0
-0.019715,2.806523,-0.042577,0.678686,1.0
0.039359,2.942223,-0.027889,0.510425,1.0
-0.023112,2.768068,-0.023480,0.577078,1.0
0.039161,2.688955,-0.031251,0.755226,1.0
-0.029927,2.794632,-0.056057,0.754591,1.0
0.125873,2.723749,-0.035018,0.669098,1.0
0.017175,2.723198,-0.032786,0.637702,1.0
0.081100,2.716101,-0.038976,0.797924,1.0
-0.012174,2.800715,-0.052467,0.723642,1.0
0.011367,2.840486,0.049913,0.920349,1.0
-0.027798,2.735787,-0.047494,0.743467,1.0
0.097613,2.997555,-0.087743,0.586021,1.0
0.059327,2.724947,-0.031345,0.764843,1.0
0.147614,2.866093,-0.059484,0.836306,1.0
-0.046032,2.788458,-0.027000,0.649173,1.0
-0.852156,2.730392,-0.019245,0.800729,1.0
-0.008537,2.745092,-0.048750,0.757223,1.0
0.065144,2.876477,-0.026956,0.551225,1.0
-0.000940,2.739827,-0.016606,0.573813,1.0
0.076655,2.731466,-0.032542,0.622232,1.0
0.039811,2.841840,-0.041701,0.633764,1.0
0.212295,2.725637,-0.009467,0.602044,1.0
0.000506,2.749971,-0.035434,0.624668,1.0
0.009603,2.848169,-0.047826,0.744408,1.0
-0.062016,2.799971,-0.037674,0.548727,1.0
0.019361,2.679431,-0.023862,0.822947,1.0
0.010538,2.807280,-0.039077,0.684674,1.0
0.039233,2.844721,-0.050325,0.688671,1.0
-0.012952,2.814269,-0.021645,0.685773,1.0
-0.690875,2.948941,-0.013056,0.664900,1.0
0.069126,2.733730,-0.037791,0.617652,1.0
0.037995,2.734201,-0.044497,0.701818,1.0
0.084238,2.783580,-0.029153,0.517811,1.0
0.013237,2.915137,-0.037011,0.558477,1.0
0.040558,2.706864,-0.033271,0.622831,1.0
0.008423,2.891781,-0.059087,0.646007,1.0
0.078917,2.690021,-0.020717,0.715332,1.0
0.027383,2.809947,-0.016238,0.602369,1.0
0.061555,2.682722,-0.015574,0.604833,1.0
-0.003495,2.842656,-0.036255,0.596436,1.0
-0.002710,2.525265,-0.044515,1.093150,1.0
0.024171,2.688375,-0.043306,0.917512,1.0
-0.037721,2.609620,-0.150126,1.524914,1.0
0.037955,2.686022,-0.028301,0.680157,1.0
-0.000612,2.596096,-0.103602,1.143487,1.0
-0.006053,2.489248,-0.080890,1.156282,1.0
0.030592,2.495438,-0.131041,1.506346,1.0
0.072253,2.550144,-0.104345,1.117057,1.0
-0.280882,2.574194,-0.120541,1.284781,1.0
0.011976,2.475903,-0.134665,1.464406,1.0
-0.016955,2.654894,-0.145469,1.262630,1.0
0.215552,2.485757,-0.108499,1.302319,1.0
0.056111,2.581226,-0.100075,1.090037,1.0
0.042817,2.677085,-0.136897,1.324633,1.0
0.049615,2.628421,-0.123575,1.341376,1.0
0.068906,2.587245,-0.117108,1.421796,1.0
0.024412,2.610997,-0.102962,0.996767,1.0
0.167375,2.574917,-0.038500,0.856061,1.0
0.005223,2.607835,-0.093924,0.973148,1.0
-0.072882,2.639687,-0.095039,1.078569,1.0
0.011971,2.429522,-0.088976,1.271379,1.0
0.132689,2.385742,-0.093729,1.383055,1.0
0.002887,2.588298,-0.054905,0.948387,1.0
0.084001,2.570202,-0.070709,0.934694,1.0
0.024537,2.609156,-0.062309,0.910923,1.0
0.036088,2.698118,-0.037420,0.748093,1.0
0.058749,2.452019,-0.044673,1.018000,1.0
0.088506,2.518730,-0.081256,1.118596,1.0
0.055450,2.588410,-0.041999,0.940473,1.0
0.023698,2.636230,-0.047579,0.932621,1.0
0.040068,2.639888,-0.083004,1.057288,1.0
-0.140977,2.714479,-0.012420,0.786288,1.0
0.092199,2.485647,-0.059769,0.859474,1.0
0.082647,2.545551,-0.065635,1.150446,1.0
0.132196,2.448705,-0.077001,0.912447,1.0
-0.195390,2.532203,-0.008530,0.857828,1.0
0.111816,2.407014,-0.089884,1.353449,1.0
0.008319,2.676532,-0.096308,1.085578,1.0
0.098578,2.479466,-0.060619,0.957996,1.0
0.178995,2.589936,-0.056710,0.894402,1.0
0.032425,2.600570,-0.045466,0.934039,1.0
0.080187,2.562987,-0.062065,0.751012,1.0
