0.090300,2.789821,-0.028428,0.767680,1.0
0.017380,2.936764,-0.019718,0.590231,1.0
0.006169,2.862497,-0.007453,0.642242,1.0
0.051690,3.006436,-0.020609,0.553960,1.0
-0.029275,2.807341,-0.013702,0.716775,1.0
0.050398,2.731788,-0.007894,0.784445,1.0
-0.049316,2.834966,-0.024204,0.742036,1.0
0.166095,2.789468,-0.039451,0.744620,1.0
-0.004543,2.762477,-0.018468,0.795650,1.0
0.083740,2.758880,-0.017024,0.812343,1.0
-0.028322,2.848170,-0.012605,0.677871,1.0
0.026665,2.883633,0.110002,0.686334,1.0
-0.002208,2.793949,-0.022262,0.860714,1.0
0.117565,3.024611,-0.044348,0.561680,1.0
0.068770,2.763573,-0.010010,0.746790,1.0
0.148677,2.912171,0.002760,0.519354,1.0
-0.043609,2.846642,-0.005552,0.769170,1.0
0.429255,2.749154,0.002957,0.608821,1.0
0.035352,2.787848,0.024157,0.617766,1.0
0.086236,2.931706,-0.004978,0.560744,1.0
0.018923,2.787955,-0.011559,0.721571,1.0
0.093746,2.779755,-0.024334,0.781454,1.0
0.071884,2.897221,-0.000559,0.608310,1.0
0.381004,2.782355,-0.007704,0.686119,1.0
0.014853,2.796811,0.015767,0.526698,1.0
-0.673887,2.935373,0.044703,0.591226,1.0
-0.053827,2.846207,-0.005191,0.527243,1.0
0.060704,2.745208,0.002029,0.717140,1.0
0.030226,2.839817,0.024558,0.499842,1.0
0.045629,2.881841,-0.005253,0.504273,1.0
0.024913,2.866107,0.019941,0.570280,1.0
-0.286141,3.000461,0.003337,0.563424,1.0
0.065206,2.810251,-0.039059,0.808938,1.0
0.043916,2.766934,0.009826,0.532085,1.0
0.154175,2.848013,-0.018847,0.578440,1.0
0.105325,2.983769,0.002299,0.419395,1.0
0.041117,2.754981,-0.012923,0.638379,1.0
0.012206,2.947813,-0.047157,0.667557,1.0
0.099311,2.739760,0.025945,0.594667,1.0
0.055629,2.870227,0.022171,0.476952,1.0
0.093114,2.736903,0.014018,0.570601,1.0
-0.012878,2.893864,-0.008487,0.519775,1.0
0.008420,2.572172,0.009707,0.938010,1.0
0.041522,2.728777,0.024355,0.713798,1.0
-0.100050,2.643894,-0.006604,0.785540,1.0
0.023976,2.744342,0.010126,0.703157,1.0
-0.009948,2.645676,-0.056472,1.061906,1.0
0.104599,2.532919,-0.042928,1.195506,1.0
0.040748,2.529458,-0.045789,1.055103,1.0
0.073466,2.598095,-0.069682,1.170677,1.0
-0.284369,2.616266,-0.017359,0.805238,1.0
0.303738,2.535433,-0.030204,0.944539,1.0
-0.003678,2.711523,-0.082612,1.071809,1.0
0.271871,2.538890,-0.039592,1.035219,1.0
0.027371,2.635297,-0.043582,0.902199,1.0
0.032336,2.721416,-0.053369,0.869941,1.0
0.014879,2.650619,-0.064937,1.080423,1.0
0.095436,2.628750,-0.034270,1.064705,1.0
0.046219,2.669690,-0.043511,0.811094,1.0
0.320550,2.655972,-0.057072,1.026007,1.0
0.023529,2.667914,-0.029431,0.813829,1.0
-0.057113,2.691692,-0.018680,0.847498,1.0
-0.128850,2.467301,-0.021240,1.046074,1.0
0.153062,2.417956,-0.018523,1.061168,1.0
0.033040,2.634466,-0.006876,0.902033,1.0
0.097287,2.618594,-0.017683,0.819274,1.0
0.034896,2.668238,-0.002759,0.808061,1.0
0.029256,2.759141,-0.008097,0.815560,1.0
0.030812,2.492473,-0.010737,0.911968,1.0
0.089656,2.556271,-0.012563,0.857489,1.0
0.047222,2.638686,0.021921,0.843869,1.0
0.032852,2.680401,0.032664,0.647666,1.0
0.050394,2.722255,-0.051231,0.930951,1.0
-0.061138,2.698665,0.031436,0.844613,1.0
0.099245,2.521225,-0.011928,0.829335,1.0
0.074998,2.602147,-0.044128,1.157949,1.0
0.156200,2.498877,-0.076333,1.145071,1.0
-0.194156,2.575021,0.053533,0.688257,1.0
0.122482,2.444871,-0.027486,1.090743,1.0
-0.082614,2.745697,-0.027209,0.833261,1.0
0.125422,2.509146,0.005536,0.756492,1.0
0.196981,2.650850,-0.011306,0.747892,1.0
0.033163,2.668192,0.001675,0.866041,1.0
0.052102,2.620487,-0.009131,0.763618,1.0
