0.208119,2.718029,-0.001888,0.539910,1.0
0.117753,2.865107,-0.025576,0.487900,1.0
0.127252,2.785428,-0.017768,0.539299,1.0
0.215216,2.930351,-0.032905,0.541017,1.0
0.078296,2.754943,-0.062088,0.875478,1.0
0.258599,2.684319,-0.041778,0.850798,1.0
0.054789,2.773650,-0.019315,0.593109,1.0
0.261836,2.729607,-0.048279,0.762975,1.0
-0.012291,2.696637,-0.054203,0.906841,1.0
0.217910,2.706558,-0.030790,0.803581,1.0
0.102861,2.784244,-0.029567,0.600483,1.0
0.158742,2.835558,0.038222,0.906772,1.0
0.068960,2.737177,-0.059967,0.878062,1.0
0.109622,2.997759,-0.031757,0.504359,1.0
0.135630,2.711699,-0.014671,0.621239,1.0
0.263091,2.845728,-0.016741,0.516666,1.0
-0.078698,2.766353,0.011113,0.527048,1.0
1.098431,2.733857,-0.103308,0.929656,1.0
0.125621,2.730984,-0.045411,0.773362,1.0
0.194503,2.872066,-0.032757,0.615210,1.0
0.047864,2.733074,-0.040489,0.730025,1.0
0.169663,2.730918,-0.033043,0.681110,1.0
0.108400,2.812992,-0.005067,0.501445,1.0
0.937684,2.732941,-0.032432,0.488236,1.0
0.076309,2.741454,-0.022241,0.608008,1.0
0.685025,2.913289,-0.086891,0.521900,1.0
0.012267,2.775849,-0.038061,0.544894,1.0
0.250633,2.691549,-0.016815,0.759085,1.0
0.018495,2.784785,-0.024053,0.723964,1.0
0.194573,2.844257,-0.050098,0.596662,1.0
0.098883,2.787427,0.018933,0.450528,1.0
0.520803,2.927604,-0.041137,0.396430,1.0
0.110157,2.748991,-0.023782,0.677878,1.0
0.128229,2.726742,-0.019956,0.679200,1.0
0.227374,2.780932,-0.024165,0.544946,1.0
0.241492,2.916504,-0.016402,0.455533,1.0
0.015515,2.696724,-0.010065,0.579344,1.0
0.127249,2.882058,-0.011855,0.372031,1.0
0.232990,2.687550,0.014818,0.572215,1.0
-0.252103,2.832214,-0.002910,0.628194,1.0
0.128527,2.682825,-0.005942,0.618594,1.0
0.139987,2.827191,-0.030710,0.551568,1.0
0.057447,2.525087,-0.014304,0.955365,1.0
0.128375,2.686062,-0.025392,0.715307,1.0
-0.404490,2.658159,-0.008095,1.133383,1.0
0.195303,2.688437,-0.043830,0.859358,1.0
0.075378,2.593825,-0.087730,1.090218,1.0
0.262952,2.500313,-0.109421,1.370406,1.0
0.100431,2.477433,-0.061160,1.013327,1.0
0.225518,2.557280,-0.078127,1.052835,1.0
-0.092815,2.546341,-0.057572,0.879476,1.0
0.255446,2.476320,-0.069325,1.182460,1.0
0.082482,2.630728,-0.064106,0.870207,1.0
1.656835,2.602055,-0.153188,1.010030,1.0
0.114584,2.559324,-0.083339,1.057065,1.0
0.230629,2.666642,-0.082156,0.939159,1.0
0.092531,2.604416,-0.093244,1.093458,1.0
0.188636,2.585181,-0.030985,0.841288,1.0
-0.019868,2.605915,-0.106444,1.025500,1.0
0.558923,2.610711,-0.070623,0.832554,1.0
0.096064,2.605612,-0.090613,1.039331,1.0
0.061893,2.628194,-0.020725,0.782666,1.0
0.430664,2.453871,-0.133518,1.501692,1.0
0.246305,2.391225,-0.097846,1.472239,1.0
0.076440,2.577034,-0.018992,0.754555,1.0
0.178887,2.569083,-0.060748,1.023751,1.0
0.076740,2.606181,-0.048652,0.850028,1.0
0.175095,2.702020,-0.034936,0.893596,1.0
0.034655,2.436317,-0.052314,1.071620,1.0
0.186327,2.528863,-0.059472,1.063706,1.0
-0.652891,2.713751,0.095202,0.746169,1.0
0.194916,2.637482,-0.013774,0.717029,1.0
0.122627,2.610402,-0.030223,0.789769,1.0
0.884950,2.697203,-0.060535,0.704599,1.0
0.165637,2.482886,-0.044505,0.888453,1.0
0.234399,2.559111,-0.002445,0.862214,1.0
0.214811,2.447448,-0.050604,0.853820,1.0
-0.110099,2.532861,-0.032290,0.955203,1.0
0.191579,2.412565,-0.036855,1.063278,1.0
0.076571,2.694281,-0.048323,0.906659,1.0
0.144235,2.483331,-0.056594,1.164747,1.0
0.323695,2.623983,-0.036299,0.895512,1.0
0.031419,2.642969,-0.039654,0.978959,1.0
0.145018,2.582963,-0.077108,0.953869,1.0
