-0.090914,2.694897,-0.008934,0.713920,1.0
-0.135793,2.842330,-0.036347,0.621812,1.0
-0.131431,2.755570,-0.011281,0.547049,1.0
-0.161247,2.893913,-0.019096,0.505618,1.0
-0.140309,2.737967,-0.044601,0.840361,1.0
-0.143232,2.636894,-0.031532,0.735378,1.0
-0.193852,2.753881,-0.024913,0.703990,1.0
-0.072319,2.680956,-0.017255,0.669950,1.0
-0.124924,2.685030,-0.061490,1.090618,1.0
-0.071105,2.660409,-0.014966,0.781366,1.0
-0.102124,2.756210,-0.034535,0.720404,1.0
0.013385,2.772796,-0.060195,0.913205,1.0
-0.077226,2.708045,-0.029696,0.777517,1.0
-0.040590,2.944094,-0.063193,0.592981,1.0
-0.093289,2.704794,-0.061097,1.024387,1.0
-0.185187,2.825257,-0.037155,0.818608,1.0
-0.163623,2.749895,-0.062955,0.985465,1.0
-0.469614,2.681471,0.001864,0.756822,1.0
-0.079481,2.705036,-0.023575,0.641264,1.0
-0.183862,2.829749,0.006927,0.495936,1.0
-0.132718,2.704029,-0.044155,0.896189,1.0
-0.118854,2.700621,-0.060341,0.888790,1.0
-0.127658,2.800001,-0.036016,0.643568,1.0
-0.065593,2.674506,-0.012288,0.729758,1.0
-0.134845,2.697540,-0.014609,0.634499,1.0
0.279067,2.785847,-0.025099,0.555589,1.0
-0.187469,2.759712,-0.049418,0.742479,1.0
-0.068549,2.644665,-0.019657,0.736626,1.0
-0.227016,2.754600,-0.003741,0.603371,1.0
-0.183032,2.805353,-0.066592,0.876115,1.0
-0.132365,2.775593,-0.043766,0.832733,1.0
-0.000201,2.885536,-0.033675,0.545884,1.0
-0.130758,2.687667,-0.097343,1.061457,1.0
-0.135119,2.673710,-0.015844,0.547716,1.0
-0.082004,2.735380,-0.011957,0.533845,1.0
-0.121173,2.833651,-0.014149,0.506110,1.0
-0.180495,2.666406,-0.036530,0.749838,1.0
-0.175264,2.819297,-0.033301,0.620884,1.0
-0.086039,2.644185,-0.034944,0.734055,1.0
-0.128769,2.768198,-0.010372,0.605766,1.0
-0.109123,2.633478,-0.001692,0.628049,1.0
-0.108082,2.790753,-0.018366,0.540020,1.0
-0.145413,2.482204,-0.039799,1.088809,1.0
-0.157825,2.649510,-0.033446,0.832469,1.0
-0.553006,2.605720,0.000426,0.960569,1.0
-0.221265,2.634681,-0.046947,0.785076,1.0
-0.158021,2.553027,-0.071454,0.994045,1.0
-0.798175,2.600795,-0.176995,1.245056,1.0
-0.144853,2.459231,-0.090038,1.257368,1.0
-0.120585,2.510111,-0.144988,1.396364,1.0
0.307982,2.556034,-0.139251,1.287292,1.0
-0.063992,2.440968,-0.128741,1.579894,1.0
-0.167540,2.607050,-0.088960,0.976370,1.0
-0.175779,2.427210,-0.098654,1.320795,1.0
-0.142858,2.534911,-0.096092,1.111161,1.0
-0.201604,2.624401,-0.128635,1.260248,1.0
-0.255728,2.637212,-0.144543,1.066812,1.0
-0.185353,2.547236,-0.053165,1.147059,1.0
-0.161756,2.574752,-0.123844,1.123494,1.0
-0.125619,2.517338,-0.024906,0.846370,1.0
-0.131613,2.567436,-0.157505,1.425142,1.0
-0.345510,2.484382,-0.178558,1.504608,1.0
-0.152158,2.399916,-0.073222,1.250984,1.0
-0.082448,2.361838,-0.191938,2.000309,1.0
-0.159828,2.547080,-0.067014,1.069451,1.0
-0.154160,2.526360,-0.090691,1.115689,1.0
-0.144270,2.579744,-0.078382,1.035821,1.0
-0.169411,2.648730,-0.038688,0.809584,1.0
-0.099067,2.411127,-0.046799,1.074725,1.0
-0.111782,2.472994,-0.045588,1.031162,1.0
-0.850202,2.586543,0.026663,0.876796,1.0
-0.136606,2.583484,-0.075812,1.116665,1.0
-0.108770,2.593896,-0.075628,0.968351,1.0
0.058914,2.651051,-0.029245,0.712250,1.0
-0.150996,2.440000,-0.093760,1.191026,1.0
-0.172942,2.503432,-0.083166,0.922271,1.0
-0.145573,2.415780,-0.079890,1.134101,1.0
-0.334388,2.486277,-0.001331,0.793976,1.0
-0.101170,2.365015,-0.075023,1.199971,1.0
-0.094472,2.622204,-0.054808,0.728671,1.0
-0.130805,2.420699,-0.020503,0.770863,1.0
-0.107563,2.534206,-0.078390,1.201329,1.0
-0.125570,2.552795,-0.036808,0.793936,1.0
-0.200784,2.533255,-0.079735,1.024897,1.0
