-0.086976,2.717028,-0.009795,0.765458,1.0
-0.140748,2.856809,-0.003695,0.479455,1.0
-0.109738,2.788943,-0.016234,0.728660,1.0
-0.137204,2.933854,-0.021236,0.615076,1.0
-0.139013,2.757103,-0.047944,0.900975,1.0
-0.135321,2.664811,-0.027110,0.846413,1.0
-0.150628,2.773395,-0.024791,0.803643,1.0
-0.064302,2.712142,-0.037460,0.868612,1.0
-0.119933,2.699837,-0.038290,0.906137,1.0
-0.051711,2.689492,-0.001954,0.708805,1.0
-0.077298,2.785743,-0.061871,0.952143,1.0
0.007526,2.789022,-0.019658,0.756586,1.0
-0.107109,2.721370,-0.017663,0.820514,1.0
0.044342,2.964636,-0.055421,0.640443,1.0
-0.050309,2.712427,-0.011552,0.759637,1.0
-0.131362,2.847589,-0.019422,0.796735,1.0
-0.114683,2.778053,-0.035552,0.810404,1.0
-0.060067,2.706603,-0.027298,0.896141,1.0
-0.050057,2.723608,-0.017872,0.684305,1.0
-0.194604,2.864822,-0.023087,0.735647,1.0
-0.149467,2.716900,-0.004892,0.741116,1.0
-0.103606,2.732523,-0.033278,0.764360,1.0
-0.089491,2.830700,-0.036891,0.734532,1.0
-0.205542,2.705318,-0.008135,0.737145,1.0
-0.185318,2.724821,-0.045268,0.898227,1.0
0.023872,2.783091,-0.005003,0.646336,1.0
-0.197828,2.772638,-0.001287,0.552734,1.0
-0.149635,2.667905,0.006736,0.742464,1.0
-0.226592,2.785479,0.020032,0.564282,1.0
-0.178845,2.829197,-0.030547,0.672835,1.0
-0.127904,2.794158,-0.006107,0.674012,1.0
0.101389,2.906279,-0.016799,0.528162,1.0
-0.105630,2.728289,-0.042531,0.792898,1.0
-0.116831,2.703922,-0.012142,0.648690,1.0
-0.056399,2.775896,-0.039403,0.729263,1.0
-0.115924,2.875205,-0.012074,0.549234,1.0
-0.156119,2.684610,-0.010525,0.654795,1.0
-0.151642,2.858170,-0.040330,0.686651,1.0
-0.052931,2.669136,-0.018465,0.767508,1.0
-0.137917,2.787143,0.014662,0.572737,1.0
-0.135799,2.653203,0.010357,0.611596,1.0
-0.130294,2.810685,0.001544,0.543750,1.0
-0.154551,2.509613,-0.025976,1.082275,1.0
-0.154054,2.675236,0.007174,0.729800,1.0
-0.129873,2.622169,-0.081784,1.108324,1.0
-0.195355,2.671176,-0.029066,0.916455,1.0
-0.104169,2.569895,-0.028052,0.781033,1.0
-0.170620,2.479544,-0.078083,1.261101,1.0
-0.138391,2.475886,-0.055635,1.122697,1.0
-0.142057,2.534863,-0.103058,1.213480,1.0
0.206363,2.563903,-0.146684,1.563260,1.0
-0.100565,2.454871,-0.089458,1.464110,1.0
-0.123665,2.637263,-0.094249,1.126714,1.0
-0.141176,2.454129,-0.110797,1.571457,1.0
-0.128354,2.565445,-0.128433,1.484769,1.0
-0.212987,2.654341,-0.118266,1.281993,1.0
-0.095518,2.610907,-0.082223,1.180716,1.0
-0.187349,2.579141,-0.088372,1.462255,1.0
-0.147977,2.597169,-0.089059,1.070589,1.0
-0.097749,2.555177,-0.065161,1.200381,1.0
-0.166364,2.591704,-0.078145,0.967889,1.0
-0.374418,2.446436,-0.128927,1.605016,1.0
-0.136134,2.408687,-0.039155,1.081964,1.0
-0.062398,2.372890,-0.096451,1.340906,1.0
-0.077082,2.580994,-0.056431,1.167962,1.0
-0.134822,2.553244,-0.057112,1.080802,1.0
-0.126890,2.597236,-0.059256,1.035210,1.0
-0.173962,2.680101,-0.022856,0.869385,1.0
-0.098900,2.432924,-0.025393,1.029118,1.0
-0.085922,2.498166,-0.053755,1.112377,1.0
-0.060385,2.577530,0.005683,0.847394,1.0
-0.110958,2.611852,-0.023554,0.888426,1.0
-0.116001,2.630322,-0.030869,0.786149,1.0
0.317036,2.643215,-0.001755,0.685032,1.0
-0.143994,2.478284,-0.070346,1.162365,1.0
-0.158592,2.545279,-0.066327,1.033112,1.0
-0.134812,2.438673,-0.068921,1.153678,1.0
-0.335179,2.512630,-0.042923,1.278179,1.0
0.123519,2.403278,-0.023627,0.878340,1.0
-0.120342,2.644718,-0.041590,0.831983,1.0
-0.075265,2.454050,-0.013492,0.877866,1.0
-0.070160,2.568164,-0.040730,1.027710,1.0
-0.200741,2.588436,-0.008081,0.864063,1.0
-0.159713,2.531925,-0.024509,0.790242,1.0
