0.124915,2.790931,-0.043442,0.827056,1.0
0.067378,2.928025,-0.021782,0.534910,1.0
0.044801,2.838425,-0.002357,0.488248,1.0
0.129325,3.007804,-0.044626,0.634709,1.0
0.002794,2.784671,-0.016133,0.624732,1.0
0.186607,2.726117,0.004193,0.549147,1.0
-0.023786,2.811916,-0.018029,0.619046,1.0
0.193680,2.778720,-0.024023,0.589922,1.0
-0.079029,2.748949,-0.021917,0.678825,1.0
0.141140,2.769432,-0.051783,0.993853,1.0
0.005589,2.837942,-0.021756,0.670706,1.0
0.099483,2.892677,0.066370,0.754818,1.0
0.003884,2.786922,-0.052820,0.882030,1.0
-0.009932,3.049003,-0.015136,0.428913,1.0
0.065182,2.767075,-0.009816,0.613242,1.0
0.180236,2.908142,-0.013234,0.522481,1.0
-0.181550,2.826324,-0.001796,0.673103,1.0
-0.818847,2.789772,-0.022139,0.782131,1.0
0.047558,2.765987,0.019605,0.479087,1.0
0.122813,2.931159,-0.001547,0.489632,1.0
-0.003607,2.777965,-0.027593,0.741844,1.0
0.073316,2.783854,-0.011244,0.584477,1.0
0.012956,2.872707,0.004480,0.515584,1.0
0.839183,2.792918,-0.061835,0.781776,1.0
0.029697,2.797757,-0.047947,0.766486,1.0
0.598367,2.963263,-0.081776,0.596310,1.0
-0.024313,2.826355,-0.022993,0.548656,1.0
0.155194,2.746284,0.030500,0.553050,1.0
-0.048407,2.850908,-0.004954,0.678244,1.0
0.094988,2.901294,-0.027626,0.553684,1.0
0.053278,2.866545,0.012825,0.540105,1.0
0.431764,2.999500,-0.058059,0.529367,1.0
0.032699,2.795084,-0.003982,0.661506,1.0
0.029187,2.776742,0.006447,0.535316,1.0
0.138828,2.843148,-0.023938,0.593283,1.0
-0.150964,2.990848,0.020454,0.444166,1.0
-0.066336,2.740601,0.020293,0.515581,1.0
0.041657,2.938812,-0.013939,0.496322,1.0
0.152777,2.736234,0.010675,0.637423,1.0
-1.402328,2.996279,0.087933,0.591242,1.0
0.088901,2.730167,0.013800,0.527905,1.0
0.055530,2.894332,-0.030946,0.589800,1.0
-0.022194,2.577772,-0.004671,0.860107,1.0
0.043693,2.747579,-0.006386,0.747402,1.0
-0.461470,2.725079,0.017648,1.125132,1.0
0.120168,2.753120,-0.035204,0.867331,1.0
-0.016834,2.623609,-0.032525,0.894129,1.0
0.204725,2.542737,-0.035088,0.889495,1.0
0.018794,2.520863,-0.049567,1.028775,1.0
0.169163,2.606366,-0.046744,1.016380,1.0
-0.193078,2.598228,-0.044240,0.921014,1.0
0.073673,2.531332,-0.093187,1.289813,1.0
-0.004767,2.693368,-0.081763,1.026507,1.0
1.583858,2.663135,-0.151720,1.013830,1.0
0.053825,2.615991,-0.027922,0.855551,1.0
0.161048,2.731658,-0.061730,0.885132,1.0
0.028031,2.670471,-0.083503,0.967225,1.0
0.110208,2.663037,-0.084315,1.254996,1.0
-0.094766,2.657474,-0.063100,0.890676,1.0
0.494050,2.681224,-0.126477,1.271737,1.0
-0.021822,2.655960,-0.023548,0.816094,1.0
0.008865,2.700233,-0.038940,0.855730,1.0
0.371718,2.502092,-0.089389,1.204782,1.0
0.183947,2.433620,-0.073955,1.403354,1.0
-0.000264,2.617507,-0.029184,0.904395,1.0
0.068661,2.626177,-0.044999,0.924067,1.0
0.007736,2.671231,-0.070288,1.069025,1.0
0.107538,2.771910,-0.019034,0.737823,1.0
-0.016222,2.487642,-0.032067,0.922840,1.0
0.147145,2.594460,-0.071699,1.271327,1.0
-0.813514,2.782921,0.109600,0.796144,1.0
0.113537,2.703785,-0.020952,0.845066,1.0
0.054849,2.675454,-0.018165,0.750111,1.0
0.820219,2.747767,-0.035108,0.635787,1.0
0.059914,2.527257,-0.013195,0.730482,1.0
0.164718,2.611373,-0.012632,0.973224,1.0
0.146970,2.495231,-0.054412,1.019833,1.0
-0.184584,2.593122,0.011977,0.740195,1.0
0.132496,2.457340,-0.016634,0.942395,1.0
-0.074846,2.751105,-0.016331,0.762585,1.0
0.068186,2.518666,-0.008274,0.844139,1.0
0.235062,2.679947,-0.034110,0.938617,1.0
-0.009163,2.693042,0.023515,0.597676,1.0
0.027838,2.636613,-0.072216,1.071631,1.0
