0.128194,2.738448,-0.037455,0.816902,1.0
0.059577,2.873326,-0.019246,0.561318,1.0
0.050252,2.810888,-0.025827,0.649965,1.0
0.069471,2.954372,-0.043895,0.652857,1.0
-0.002525,2.780935,-0.086925,1.026240,1.0
0.138567,2.693656,-0.012677,0.697867,1.0
0.000277,2.797827,-0.056004,0.810167,1.0
0.148781,2.735657,-0.056783,0.972168,1.0
0.032214,2.730899,-0.089413,1.049926,1.0
0.111183,2.728028,-0.037033,0.868177,1.0
0.026310,2.802473,-0.032153,0.697926,1.0
0.044179,2.846346,0.080723,0.780396,1.0
0.016096,2.745983,-0.046436,0.754770,1.0
0.121340,2.984697,-0.062674,0.675426,1.0
0.094211,2.727964,-0.011680,0.662283,1.0
0.181452,2.876670,-0.068530,0.871475,1.0
0.030074,2.801139,-0.028484,0.658457,1.0
0.895274,2.729363,-0.058709,0.672979,1.0
0.072390,2.754436,-0.082665,1.070386,1.0
0.110476,2.881378,-0.043968,0.639991,1.0
0.051477,2.747886,-0.033898,0.766788,1.0
0.110981,2.746024,-0.057153,0.897965,1.0
0.102548,2.851028,-0.038417,0.709825,1.0
0.374458,2.747041,-0.040374,0.814417,1.0
0.037895,2.777126,-0.106330,1.141414,1.0
-0.594469,2.881718,0.006337,0.692075,1.0
-0.009407,2.811309,-0.083062,0.854631,1.0
0.091776,2.689741,0.004492,0.666592,1.0
0.059647,2.807680,-0.052904,0.855071,1.0
0.060621,2.842995,-0.038556,0.568157,1.0
0.052114,2.819969,-0.024595,0.714067,1.0
-0.107584,2.939829,-0.014228,0.584586,1.0
0.109827,2.761662,-0.051986,0.820782,1.0
0.051150,2.748546,-0.059610,0.908363,1.0
0.169306,2.804535,-0.040772,0.702822,1.0
0.160216,2.933908,-0.016173,0.489199,1.0
0.066135,2.719583,-0.011077,0.582540,1.0
0.056923,2.896357,-0.048373,0.645886,1.0
0.117599,2.705038,-0.011603,0.712333,1.0
0.087639,2.823801,-0.007019,0.600169,1.0
0.101436,2.690899,-0.013314,0.642889,1.0
0.021885,2.841902,-0.030357,0.556660,1.0
0.057397,2.544174,-0.054855,1.164535,1.0
0.063895,2.690346,-0.024962,0.739631,1.0
-0.379232,2.645896,-0.012137,0.993404,1.0
0.039079,2.702533,-0.057909,1.003406,1.0
0.029563,2.602442,-0.081266,0.973696,1.0
0.064673,2.497173,-0.082094,1.095399,1.0
0.057347,2.494356,-0.075969,1.069793,1.0
0.077474,2.556510,-0.082418,1.043220,1.0
-0.129481,2.569323,-0.084337,1.013641,1.0
0.228288,2.496574,-0.109763,1.281059,1.0
0.039216,2.667407,-0.132553,1.252190,1.0
0.258285,2.506226,-0.139866,1.538426,1.0
0.059525,2.589670,-0.114180,1.178872,1.0
0.074468,2.681881,-0.113644,1.072780,1.0
0.065087,2.624967,-0.139251,1.327423,1.0
0.105198,2.592361,-0.097502,1.161127,1.0
0.090400,2.633283,-0.159771,1.362799,1.0
0.288042,2.617331,-0.112279,1.233711,1.0
0.049554,2.621270,-0.100118,1.010520,1.0
-0.012040,2.655892,-0.098213,1.131258,1.0
0.058129,2.441537,-0.082517,1.300665,1.0
0.165071,2.398956,-0.106059,1.519242,1.0
0.063365,2.599886,-0.055228,0.948413,1.0
0.122051,2.570698,-0.066668,0.888679,1.0
0.081636,2.634571,-0.081460,0.926449,1.0
0.076309,2.709955,-0.044312,0.797508,1.0
0.052322,2.460262,-0.069046,1.130275,1.0
0.108588,2.520634,-0.068972,0.949150,1.0
0.079760,2.598699,-0.001891,0.797273,1.0
0.040608,2.639125,-0.030647,0.869827,1.0
0.076819,2.669031,-0.079787,0.919743,1.0
0.439512,2.671028,-0.034890,0.831088,1.0
0.121667,2.503719,-0.081556,1.198183,1.0
0.098123,2.570830,-0.067857,1.261093,1.0
0.145451,2.453514,-0.064141,0.958092,1.0
-0.156909,2.551897,-0.050696,1.116639,1.0
0.141975,2.427666,-0.061448,1.178611,1.0
0.041713,2.690156,-0.036876,0.726451,1.0
0.133994,2.482428,-0.031633,0.867085,1.0
0.208049,2.629244,-0.087003,1.119719,1.0
0.062196,2.618362,-0.053066,0.984541,1.0
0.075712,2.587962,-0.116800,1.101569,1.0
