-0.137521,2.618154,0.115652,0.257492,1.0
0.033981,2.800073,0.089913,0.136187,1.0
-0.020330,2.722685,0.091678,0.147677,1.0
-0.029370,2.837261,0.099987,0.160980,1.0
0.012716,2.701908,0.068805,0.105696,1.0
0.043192,2.609072,0.090426,0.154058,1.0
-0.004252,2.733656,0.058805,0.110609,1.0
-0.057987,2.615526,0.091602,0.169621,1.0
-0.500455,2.645380,0.004002,0.715357,1.0
-0.030824,2.607258,0.079935,0.176783,1.0
0.042257,2.708476,0.091761,0.164151,1.0
-0.112824,2.702164,0.109361,0.271951,1.0
0.299991,2.686491,0.087879,0.364691,1.0
0.077818,2.917876,0.083164,0.078526,1.0
-0.274941,2.660568,0.127805,0.151569,1.0
-0.014893,2.785557,0.106195,0.159925,1.0
0.057356,2.741341,0.076584,0.183134,1.0
0.429217,2.605592,0.123170,0.171420,1.0
-0.457080,2.779459,-0.084778,0.089852,1.0
-0.041651,2.798895,0.091624,0.491570,1.0
-0.678184,2.619691,0.032908,0.183504,1.0
-0.057307,2.671426,0.092812,0.150852,1.0
-0.002933,2.771406,0.078803,0.168054,1.0
0.012922,2.634751,0.121270,0.183653,1.0
0.170726,2.690153,0.089587,0.166285,1.0
-0.102855,2.793895,0.081882,0.326395,1.0
0.018318,2.716224,0.080129,0.162340,1.0
0.226911,2.592180,0.080167,0.473085,1.0
-0.051182,2.700277,0.088061,0.194187,1.0
-0.094145,2.791881,-0.026787,1.041754,1.0
-0.076339,2.731480,0.120227,0.218187,1.0
-0.144138,2.835645,0.120195,0.127170,1.0
0.056846,2.619723,0.096453,0.203989,1.0
-0.005824,2.659640,0.090508,0.127550,1.0
0.027431,2.700365,0.094352,0.178775,1.0
0.178094,2.806128,0.093911,0.172748,1.0
0.167908,2.651227,0.063863,0.147253,1.0
-0.139439,2.827944,0.096831,0.174419,1.0
0.046418,2.600176,0.084901,0.182262,1.0
0.450708,2.705727,0.084307,0.180434,1.0
0.031371,2.593329,0.105914,0.220845,1.0
-0.017428,2.748703,0.120956,0.177637,1.0
-0.027574,2.429141,0.139668,0.340728,1.0
0.003401,2.630483,0.155029,0.175122,1.0
0.520808,2.667802,-0.116192,0.627442,1.0
0.050011,2.579617,0.127261,0.290596,1.0
0.051409,2.526575,0.101076,0.260455,1.0
0.015451,2.427428,0.113502,0.183826,1.0
-0.137127,2.395175,0.089317,0.238107,1.0
-0.067433,2.453515,0.080250,0.465450,1.0
-0.157122,2.502256,0.070691,0.258173,1.0
0.022067,2.351789,0.138799,0.309705,1.0
-0.015123,2.575984,0.101430,0.264988,1.0
-0.263414,2.395390,0.159309,0.270543,1.0
-7.739056,2.847108,0.243731,0.129551,1.0
-0.029897,2.566259,0.129007,0.268463,1.0
-0.205954,2.741981,-0.397548,1.560144,1.0
-0.027731,2.489931,0.120856,0.245134,1.0
-0.074522,2.542396,0.126228,0.224178,1.0
-0.008471,2.500889,0.152646,0.281966,1.0
-0.561622,2.568141,-0.060736,0.171594,1.0
-0.088613,2.589982,0.073559,0.485845,1.0
-0.563414,2.387767,-0.010357,0.140350,1.0
0.055581,2.315400,0.100582,0.359800,1.0
0.109194,2.536893,0.111067,0.220635,1.0
0.094546,2.509833,0.109125,0.214730,1.0
0.117568,2.521462,0.131895,0.205000,1.0
-0.022220,2.623251,0.150305,0.197319,1.0
0.055668,2.415666,0.055985,0.476582,1.0
0.028198,2.457479,0.137574,0.293379,1.0
-0.072359,2.552494,-0.015774,1.317493,1.0
-0.006585,2.552382,0.162806,0.270063,1.0
-0.059406,2.540150,0.145271,0.331917,1.0
0.377523,2.626700,0.092096,0.262347,1.0
0.027163,2.375706,0.094451,0.292421,1.0
0.058737,2.492927,0.129710,0.424232,1.0
0.022074,2.395016,0.074036,0.293096,1.0
-0.203031,2.427889,0.150095,0.323529,1.0
0.070574,2.317392,0.088998,0.200357,1.0
-0.055141,2.637316,0.095273,0.359776,1.0
0.000314,2.415314,0.093813,0.211616,1.0
0.096094,2.509398,0.133276,0.292696,1.0
0.076953,2.520794,0.149802,0.339472,1.0
0.093786,2.499809,0.139976,0.256858,1.0
