0.082842,2.475608,0.011740,0.088607,1.0
0.508687,2.601306,-0.010360,0.047531,1.0
0.207567,2.564138,0.046765,0.124587,1.0
0.242753,2.741972,-0.084934,0.179513,1.0
0.157427,2.618472,0.021005,0.130448,1.0
0.623275,2.952169,-0.074524,0.373635,1.0
-0.126559,2.526584,0.012208,0.130799,1.0
0.174991,2.525226,0.037364,0.150617,1.0
0.162674,2.673768,0.097961,0.217118,1.0
0.305430,2.424081,0.022510,0.086067,1.0
0.088725,2.703917,-0.157151,0.552476,1.0
-1.986939,5.969610,-0.574126,0.205203,1.0
-0.096667,2.574349,-0.088537,0.147265,1.0
-0.686700,2.763610,0.084585,0.112634,1.0
0.230667,2.434837,0.012015,0.074978,1.0
0.282839,2.576844,0.039931,0.046403,1.0
-0.097132,2.799765,0.035441,0.203041,1.0
-1.644583,2.819672,-0.127009,0.396604,1.0
-0.075113,2.702040,-0.520238,1.758678,1.0
0.266462,2.565482,0.023809,0.033251,1.0
-0.096296,2.489964,0.063818,0.164648,1.0
0.339830,2.489543,0.024228,0.064113,1.0
-2.057643,5.647268,-0.569773,0.197278,1.0
0.322482,2.485659,-0.052197,0.116717,1.0
-0.315879,2.541639,-0.019989,0.095507,1.0
2.057103,3.111369,-0.246786,0.167402,1.0
-0.181904,2.876853,0.005222,0.371088,1.0
-0.272822,2.558591,-0.093821,0.227007,1.0
0.032470,2.553010,0.034641,0.117560,1.0
0.373497,2.544601,-0.014801,0.066784,1.0
0.387999,2.804537,-0.246915,0.868003,1.0
-0.272820,3.030857,0.117717,0.185553,1.0
0.048869,2.403193,0.027652,0.071892,1.0
0.499090,2.482737,0.002180,0.071764,1.0
0.143748,2.645057,0.136884,0.229474,1.0
-1.413062,5.939795,-0.580893,0.017690,1.0
0.203974,2.557398,0.065842,0.093689,1.0
0.466760,2.609119,0.030105,0.034162,1.0
0.213650,2.548729,0.058979,0.142753,1.0
1.188996,3.016221,-0.794923,2.886888,1.0
0.229862,2.412993,0.010493,0.081164,1.0
1.296950,2.897228,-0.008348,0.019278,1.0
0.187648,2.310359,0.046638,0.146181,1.0
0.461342,2.361474,0.026131,0.066874,1.0
-0.440898,2.530145,0.233767,0.489161,1.0
0.287025,2.555384,-0.077709,0.299534,1.0
0.129588,2.378865,0.072367,0.103723,1.0
0.491894,2.558606,0.117637,0.096470,1.0
-0.328472,2.801714,-0.715749,1.847298,1.0
0.432719,2.380994,-0.038827,0.098437,1.0
-0.323708,4.961641,-0.600188,0.329767,1.0
0.667678,2.476081,0.153215,0.540140,1.0
-0.239362,2.373467,-0.077688,0.244242,1.0
1.073826,2.384992,0.058504,0.103106,1.0
0.244076,2.327440,0.043658,0.112364,1.0
0.156120,2.691754,-0.151012,0.308381,1.0
0.116746,2.565444,0.004922,0.584098,1.0
-0.239246,2.552103,-0.219012,0.641082,1.0
-0.820124,2.758511,0.140434,0.279330,1.0
-0.011584,2.419162,-0.049447,0.064241,1.0
-0.125385,2.639672,0.160142,0.290232,1.0
-3.850018,6.123176,-0.269455,-0.111374,1.0
0.063394,2.687375,0.158437,0.502907,1.0
0.369610,2.403933,0.175480,0.674250,1.0
-0.438648,2.514439,0.080136,0.141365,1.0
-0.224954,2.426201,0.022431,0.170843,1.0
0.034852,2.453011,0.052984,0.064473,1.0
0.124841,2.677177,0.046358,0.223359,1.0
0.171241,2.360700,0.051216,0.193745,1.0
0.231335,2.259680,0.057822,0.131213,1.0
1.123855,2.517484,0.025208,0.160356,1.0
1.435230,2.877598,-0.146168,0.205223,1.0
0.360559,2.380719,0.110902,0.179599,1.0
1.230007,2.823871,-0.123262,0.353076,1.0
-0.113063,2.254668,-0.054865,0.273594,1.0
-0.208093,2.403533,-0.093471,0.520422,1.0
0.240751,3.125779,-0.960179,3.338782,1.0
-0.050209,2.224805,0.005999,0.106021,1.0
-0.954122,2.741460,0.258422,0.701047,1.0
0.790655,2.660321,0.141854,0.117639,1.0
0.069131,2.238466,0.000220,0.143248,1.0
0.628770,2.418829,0.099201,0.233104,1.0
0.442099,2.487200,0.305770,0.605648,1.0
0.170919,2.545486,0.164874,0.282881,1.0
