-0.192559,2.578003,-0.026489,0.185186,1.0
-0.136576,2.743507,-0.028327,0.231685,1.0
-0.243276,2.705492,-0.015369,0.213724,1.0
-0.206750,2.802763,-0.034800,0.193613,1.0
-0.155981,2.667432,0.010362,0.182616,1.0
-0.114922,2.552352,-0.034798,0.225011,1.0
-0.163675,2.703347,-0.000595,0.191954,1.0
-0.139979,2.580289,-0.023936,0.176665,1.0
-0.880339,2.605845,-0.026840,0.201748,1.0
-0.089901,2.570702,-0.023994,0.184168,1.0
-0.242755,2.672778,-0.039506,0.238289,1.0
-0.218154,2.650855,0.001619,0.223808,1.0
-0.118441,2.668046,-0.049648,0.362343,1.0
-0.085575,2.834167,-0.054831,0.277014,1.0
-0.479347,2.582260,0.016882,0.182329,1.0
-0.134662,2.696485,-0.016989,0.183232,1.0
-0.143121,2.695725,-0.020666,0.194548,1.0
0.170073,2.554363,-0.002410,0.166761,1.0
-0.371446,2.715658,-0.140697,0.235946,1.0
-0.155611,2.739123,-0.021403,0.144308,1.0
-0.662808,2.645078,-0.104056,0.278842,1.0
-0.154574,2.595581,-0.038015,0.190184,1.0
-0.163050,2.743011,-0.110656,0.792436,1.0
-0.119949,2.607083,0.003728,0.158857,1.0
0.064313,2.659532,-0.006810,0.185483,1.0
-0.245796,2.728391,-0.041795,0.307006,1.0
-0.173354,2.707027,-0.038834,0.170613,1.0
0.010663,2.538624,-0.034121,0.191791,1.0
-0.167319,2.657971,-0.005396,0.168162,1.0
-0.200946,2.710534,-0.017762,0.232941,1.0
-0.172579,2.690467,-0.012391,0.184233,1.0
-0.255098,2.809183,-0.030552,0.206986,1.0
-0.126433,2.603518,-0.094195,0.306890,1.0
-0.141086,2.609797,-0.145102,1.191801,1.0
-0.108316,2.648774,-0.032972,0.228293,1.0
-0.132471,2.764668,-0.066676,0.210874,1.0
0.006875,2.577077,-0.034495,0.188861,1.0
-0.267014,2.763775,-0.027638,0.199422,1.0
-0.050875,2.551584,-0.024431,0.159520,1.0
1.425307,2.839948,-0.370548,1.495965,1.0
-0.084950,2.562597,-0.014066,0.162916,1.0
-0.157435,2.713961,-0.020097,0.190691,1.0
-0.138999,2.360131,-0.018107,0.190623,1.0
-0.145221,2.522683,-0.008401,0.159633,1.0
-0.065139,2.466496,-0.025696,0.155315,1.0
-0.129545,2.512529,-0.027745,0.275725,1.0
-0.146958,2.454211,-0.021668,0.215797,1.0
-0.134841,2.337847,0.001008,0.163765,1.0
-0.082189,2.344014,0.000119,0.209880,1.0
-0.165754,2.394042,-0.049593,0.185956,1.0
-0.247197,2.434816,0.000867,0.211068,1.0
-0.105817,2.297135,-0.010302,0.143280,1.0
-0.225733,2.517941,-0.030762,0.299432,1.0
-0.384555,2.331148,0.003568,0.189538,1.0
-0.175785,2.454076,-0.043266,0.216076,1.0
-0.193744,2.509875,-0.047566,0.217024,1.0
-0.257153,2.707103,-0.629712,2.086889,1.0
-0.121245,2.412120,0.003687,0.152503,1.0
-0.276307,2.535887,0.001220,0.307818,1.0
-0.156160,2.413389,0.009546,0.209618,1.0
-0.385631,2.542899,-0.166106,0.284080,1.0
-0.210862,2.504984,-0.056167,0.252440,1.0
-0.716061,2.368971,-0.085841,0.149583,1.0
-0.085751,2.251615,-0.051496,0.379903,1.0
-0.088587,2.456536,0.008255,0.206676,1.0
-0.090963,2.415795,-0.011207,0.343542,1.0
-0.118275,2.485627,0.013285,0.167778,1.0
-0.157974,2.530827,0.003945,0.187071,1.0
-0.067997,2.326214,-0.011437,0.153830,1.0
-0.073921,2.369737,-0.032287,0.170272,1.0
-0.168095,2.432731,-0.000940,0.204423,1.0
-0.173300,2.468338,-0.030649,0.204807,1.0
-0.186104,2.503742,-0.083216,0.385721,1.0
0.241092,2.533458,-0.043567,0.248331,1.0
-0.056307,2.323957,0.006333,0.173414,1.0
-0.132945,2.408116,-0.096016,0.443135,1.0
-0.092536,2.315162,-0.028706,0.234454,1.0
-0.287321,2.376513,-0.003686,0.184893,1.0
-0.041813,2.255052,-0.020739,0.153672,1.0
-0.245021,2.552146,-0.091595,0.207734,1.0
-0.064633,2.334751,-0.018234,0.253267,1.0
-0.037264,2.485744,-0.170478,0.858407,1.0
-0.081375,2.481958,-0.039217,0.141788,1.0
-0.077569,2.426560,-0.007565,0.135469,1.0
