0.088282,2.750617,-0.028006,0.573478,1.0
0.009790,2.896897,-0.023485,0.400457,1.0
0.028169,2.821682,-0.037548,0.570994,1.0
0.085006,2.959532,-0.020255,0.418210,1.0
-0.033542,2.777465,-0.026265,0.514526,1.0
0.105695,2.701918,-0.030620,0.659989,1.0
-0.042477,2.801926,-0.044440,0.567983,1.0
0.171202,2.758423,-0.058295,0.726937,1.0
-0.194010,2.733204,-0.061628,0.805218,1.0
0.096680,2.736445,-0.052819,0.821334,1.0
0.007644,2.816108,-0.041210,0.633682,1.0
0.086540,2.881994,0.044443,0.710214,1.0
-0.089844,2.754367,-0.033800,0.670440,1.0
-0.008913,3.047782,-0.070305,0.656873,1.0
0.104630,2.746234,-0.057628,0.679763,1.0
0.164027,2.877114,-0.043835,0.587623,1.0
-0.142661,2.817146,-0.049359,0.752093,1.0
0.807076,2.739145,-0.064656,0.699524,1.0
0.039706,2.754818,-0.027404,0.626213,1.0
0.084021,2.893976,-0.019037,0.480003,1.0
-0.052362,2.750573,-0.034542,0.635994,1.0
0.077857,2.755283,-0.030926,0.594638,1.0
-0.027498,2.856824,-0.040657,0.619125,1.0
0.840784,2.762124,-0.072172,0.701825,1.0
-0.042065,2.769804,-0.046158,0.720914,1.0
0.603022,2.938142,-0.114073,0.677371,1.0
-0.097301,2.807947,-0.050985,0.599224,1.0
0.126448,2.701378,-0.005002,0.640692,1.0
-0.089915,2.799062,-0.001322,0.523421,1.0
0.114351,2.864840,-0.054433,0.569716,1.0
0.007931,2.825369,-0.019015,0.633974,1.0
0.437827,2.964430,-0.068573,0.515035,1.0
0.008479,2.765828,-0.011809,0.596112,1.0
0.041957,2.740114,-0.022598,0.557525,1.0
0.130016,2.809858,-0.025227,0.498078,1.0
-0.147415,2.951545,-0.019867,0.506296,1.0
-0.139530,2.718108,-0.009755,0.508501,1.0
0.044974,2.911411,-0.061481,0.645562,1.0
0.146671,2.715087,-0.034436,0.757545,1.0
-1.714775,2.984194,0.109208,0.655493,1.0
0.023850,2.704801,-0.037838,0.742485,1.0
0.004879,2.850641,-0.047448,0.598476,1.0
-0.045552,2.533372,-0.031998,1.021094,1.0
0.064957,2.709299,-0.030117,0.651649,1.0
-0.102922,2.610351,-0.035892,0.698485,1.0
0.085755,2.706040,-0.032555,0.767814,1.0
-0.022122,2.599523,-0.045046,0.788105,1.0
0.152143,2.515923,-0.081507,1.030433,1.0
0.017788,2.507847,-0.108584,1.257389,1.0
0.138331,2.574058,-0.118612,1.251590,1.0
-0.169459,2.585400,-0.123783,1.223882,1.0
0.219178,2.516983,-0.134268,1.412606,1.0
-0.015829,2.663363,-0.072020,0.877770,1.0
1.418309,2.604199,-0.116677,0.886259,1.0
0.014241,2.594433,-0.076005,0.967482,1.0
0.127822,2.695519,-0.102504,1.004598,1.0
0.031180,2.629696,-0.124094,1.123418,1.0
0.085036,2.608535,-0.075912,0.997374,1.0
-0.169732,2.633631,-0.119310,0.994670,1.0
0.520271,2.632667,-0.101173,0.974833,1.0
-0.006767,2.631863,-0.087280,1.017820,1.0
-0.075697,2.653956,-0.047965,0.814266,1.0
-0.299635,2.441517,-0.074024,1.141633,1.0
0.174050,2.407155,-0.086411,1.224266,1.0
-0.014643,2.602694,-0.053793,0.861987,1.0
0.007759,2.590771,-0.069113,0.935371,1.0
-0.024979,2.625862,-0.052303,0.825349,1.0
-0.140019,3.180308,-1.101778,4.537754,1.0
-0.070518,2.458561,-0.056049,1.014485,1.0
0.112205,2.539781,-0.050731,0.866599,1.0
-0.607811,2.692549,0.063848,0.667576,1.0
0.102980,2.659825,-0.040954,0.850890,1.0
0.055342,2.650323,-0.052845,0.721732,1.0
0.786945,2.723496,-0.084407,0.749614,1.0
0.067695,2.503608,-0.050037,0.784708,1.0
0.142489,2.581660,-0.054070,0.968315,1.0
0.164315,2.469414,-0.095495,1.018925,1.0
-0.209986,2.547142,-0.029778,0.860676,1.0
0.050753,2.423380,-0.034654,0.890916,1.0
-0.081756,2.706601,-0.040920,0.767071,1.0
0.100739,2.490193,-0.045018,0.839441,1.0
0.229209,2.629309,-0.042586,0.917778,1.0
-0.083506,2.648238,-0.045942,0.960179,1.0
-0.079416,2.599735,-0.080250,0.970984,1.0
