-0.710779,2.539055,-0.050789,0.222394,1.0
-0.442512,2.697444,-0.044708,0.217059,1.0
-0.534554,2.627134,-0.023316,0.196900,1.0
-0.572409,2.741260,-0.023981,0.217838,1.0
-0.461363,2.613514,-0.016730,0.181338,1.0
-0.282857,2.484534,-0.029300,0.201938,1.0
-0.496571,2.618861,-0.028657,0.221639,1.0
-0.396761,2.507802,-0.013727,0.174850,1.0
-0.355473,2.552467,-0.018152,0.188300,1.0
-0.364755,2.507999,-0.017093,0.185304,1.0
-0.455434,2.609226,-0.031481,0.183999,1.0
-0.528165,2.571508,-0.030014,0.291468,1.0
-0.008683,2.598362,-0.029573,0.200392,1.0
-0.480090,2.819536,-0.064220,0.179594,1.0
-0.640924,2.546465,-0.037706,0.256864,1.0
-0.529668,2.636668,-0.017382,0.166965,1.0
-0.343095,2.627650,-0.043853,0.222534,1.0
-0.148335,2.523845,0.001828,0.192018,1.0
-0.020640,2.567255,-0.071814,0.135655,1.0
-0.498495,2.668742,-0.018667,0.231959,1.0
-0.276004,2.513554,-0.022295,0.176044,1.0
-0.494055,2.539258,-0.056164,0.210950,1.0
-0.498054,2.650352,-0.052786,0.222330,1.0
-0.386272,2.521629,-0.018596,0.181585,1.0
-0.100809,2.578863,-0.021840,0.203878,1.0
-0.540190,2.624105,-0.037157,0.251550,1.0
-0.396632,2.609593,-0.054338,0.200390,1.0
-0.111063,2.493333,-0.014733,0.210175,1.0
-0.410216,2.600238,-0.024222,0.239987,1.0
-0.479212,2.655527,-0.045217,0.216762,1.0
-0.449877,2.620603,-0.008426,0.243123,1.0
-0.523080,2.728678,-0.030323,0.171564,1.0
-0.340583,2.530834,-0.037838,0.244876,1.0
-0.418677,2.545921,-0.040938,0.158934,1.0
-0.310932,2.588647,-0.021341,0.211678,1.0
-0.437050,2.684970,-0.074359,0.236162,1.0
-0.229527,2.542879,-0.045324,0.171063,1.0
-0.624644,2.734889,-0.025934,0.178508,1.0
-0.314756,2.505366,-0.043136,0.201766,1.0
1.201284,2.758123,-0.240252,0.518803,1.0
-0.230813,2.502881,-0.026459,0.163068,1.0
-0.482857,2.653517,-0.042863,0.248248,1.0
-0.303442,2.329905,-0.023705,0.275606,1.0
-0.518553,2.467418,-0.027408,0.231024,1.0
-0.210442,2.398295,-0.049774,0.243621,1.0
-0.438583,2.469447,-0.054579,0.289173,1.0
-0.358936,2.376317,-0.053682,0.227084,1.0
-0.425899,2.306949,-0.044022,0.189388,1.0
-0.335366,2.294714,-0.051980,0.245310,1.0
-0.432504,2.342329,-0.070349,0.263524,1.0
-0.594980,2.369919,-0.023755,0.195656,1.0
-0.304684,2.268241,-0.032057,0.197350,1.0
-0.438136,2.417376,-0.081093,0.249749,1.0
-0.341937,2.267414,-0.000888,0.213118,1.0
-7.530166,2.757900,0.273626,0.205113,1.0
-0.504374,2.479184,-0.055300,0.241680,1.0
-0.518655,2.673655,-0.615465,2.046038,1.0
-0.413010,2.361986,-0.005805,0.147467,1.0
-0.360001,2.435012,-0.049671,0.188187,1.0
-0.395468,2.370132,-0.044022,0.206220,1.0
0.035016,2.422774,-0.028835,0.303385,1.0
-0.634933,2.507610,-0.062706,0.324699,1.0
-0.236673,2.209208,-0.037412,0.243298,1.0
-0.291898,2.218148,-0.092381,0.434193,1.0
-0.303663,2.415790,-0.054553,0.272184,1.0
-0.357789,2.355287,-0.019137,0.190686,1.0
-0.330767,2.396089,-0.035327,0.221400,1.0
-0.439813,2.472564,-0.035464,0.234062,1.0
-0.300666,2.271168,-0.073614,0.410856,1.0
-0.271348,2.328602,-0.042020,0.256319,1.0
-0.470336,2.381191,-0.037954,0.259752,1.0
-0.468720,2.429542,-0.040295,0.214871,1.0
-0.404840,2.440091,-0.002654,0.261222,1.0
-0.063442,2.492315,-0.061654,0.305600,1.0
-0.280137,2.274080,-0.045660,0.162132,1.0
-0.450335,2.349673,-0.106592,0.400853,1.0
-0.284464,2.288432,-0.049718,0.228082,1.0
-0.590949,2.324148,-0.016002,0.228469,1.0
-0.224924,2.213607,-0.025454,0.193732,1.0
-0.473023,2.500121,-0.032226,0.170002,1.0
-0.321332,2.298541,-0.043613,0.175028,1.0
-0.295842,2.411029,-0.022737,0.207110,1.0
-0.325983,2.421826,-0.003769,0.240544,1.0
-0.342979,2.379740,-0.042910,0.233028,1.0
