0.103657,2.734754,-0.013128,0.641995,1.0
0.057829,2.883456,-0.030922,0.426030,1.0
0.028486,2.811468,-0.056586,0.694723,1.0
0.067465,2.969129,-0.068461,0.658352,1.0
0.049603,2.766286,-0.048224,0.618868,1.0
0.499744,2.747364,-0.082475,0.722051,1.0
-0.011191,2.793453,-0.065518,0.708933,1.0
0.176835,2.737975,-0.039465,0.640702,1.0
0.031231,2.719391,-0.069184,0.831664,1.0
0.119343,2.722697,-0.045887,0.842518,1.0
0.021542,2.806650,-0.052767,0.675208,1.0
0.040424,2.847341,0.062085,0.805630,1.0
0.024705,2.742126,-0.067881,0.860231,1.0
0.156996,2.990763,-0.088205,0.558493,1.0
0.177031,2.732229,-0.034150,0.631564,1.0
0.173865,2.859450,-0.013705,0.506546,1.0
-0.119715,2.789054,-0.016806,0.610035,1.0
0.554473,2.721090,-0.084269,0.932897,1.0
0.082174,2.748212,-0.074431,0.870297,1.0
0.099695,2.877655,-0.031918,0.528642,1.0
0.041930,2.745344,-0.064723,0.808860,1.0
0.112728,2.740548,-0.027893,0.565914,1.0
0.077021,2.856777,-0.062364,0.754298,1.0
0.712976,2.748940,-0.046283,0.694146,1.0
0.064574,2.751324,-0.044879,0.663681,1.0
0.520590,2.925655,-0.089001,0.505687,1.0
-0.036038,2.800009,-0.079861,0.667848,1.0
0.082635,2.701378,-0.024376,0.827952,1.0
0.013007,2.794798,-0.014307,0.556169,1.0
0.058797,2.842376,-0.054974,0.586539,1.0
0.049746,2.817735,-0.020912,0.645291,1.0
0.313485,2.948795,-0.039477,0.426148,1.0
0.051822,2.762400,-0.019586,0.537450,1.0
0.056159,2.734237,-0.015829,0.515504,1.0
0.180795,2.805879,-0.039429,0.521004,1.0
0.027308,2.939928,-0.030520,0.522873,1.0
0.038253,2.719879,-0.048072,0.750895,1.0
0.025629,2.887910,-0.039392,0.475646,1.0
0.136346,2.707855,-0.021875,0.707925,1.0
0.052576,2.825199,-0.005917,0.518759,1.0
0.095900,2.688402,-0.039754,0.755795,1.0
0.020162,2.835245,-0.032433,0.520270,1.0
-0.000805,2.525474,0.004104,0.812398,1.0
0.035191,2.695312,-0.044994,0.805478,1.0
-0.468796,2.660646,0.033855,0.912490,1.0
0.080105,2.705066,-0.068832,0.935736,1.0
-0.002283,2.598720,-0.101549,1.011781,1.0
0.117557,2.496685,-0.084762,1.096363,1.0
0.101143,2.488521,-0.086383,1.087591,1.0
0.097423,2.551076,-0.061203,0.932237,1.0
-0.213802,2.565841,-0.118735,1.258341,1.0
0.274827,2.501232,-0.130418,1.563371,1.0
0.040406,2.658204,-0.106418,1.010131,1.0
0.407803,2.500589,-0.090315,1.113153,1.0
0.057971,2.586652,-0.128593,1.260161,1.0
0.041026,2.686241,-0.149600,1.308047,1.0
0.030630,2.622921,-0.128864,1.225458,1.0
0.097941,2.581650,-0.060756,0.972855,1.0
0.030081,2.616873,-0.098801,0.879264,1.0
0.478473,2.628562,-0.125526,1.181013,1.0
0.055230,2.627046,-0.109545,0.976851,1.0
-0.070387,2.642358,-0.051645,0.865241,1.0
0.013288,2.435816,-0.110649,1.393288,1.0
0.205953,2.392454,-0.117024,1.608295,1.0
0.026733,2.585368,-0.040448,0.810890,1.0
0.135225,2.586346,-0.090704,1.075903,1.0
0.036901,2.611216,-0.049487,0.829285,1.0
0.080854,2.699447,-0.034359,0.737027,1.0
0.040645,2.449409,-0.048128,0.928952,1.0
0.075622,2.535872,-0.080893,1.276958,1.0
0.072118,2.612450,-0.042718,1.010075,1.0
0.070687,2.636204,-0.041276,0.793313,1.0
0.092943,2.634198,-0.064003,0.933672,1.0
0.127513,2.649044,-0.000856,0.745454,1.0
0.152636,2.497630,-0.089114,1.205949,1.0
0.122818,2.570324,-0.018932,0.918309,1.0
0.175976,2.464256,-0.101781,1.182781,1.0
-0.202337,2.533419,-0.009987,0.832784,1.0
-0.720186,2.448163,-0.000649,1.173761,1.0
-0.002359,2.698910,-0.061252,0.860124,1.0
0.143814,2.480648,-0.031426,0.869025,1.0
0.229036,2.621682,-0.064095,1.002586,1.0
0.066729,2.622127,-0.042028,0.948574,1.0
0.040160,2.578472,-0.080406,0.883261,1.0
